time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"May finally said around 1995, after a life of heavy drinking and rehabilitation for alcoholism, that working with Miller ""helped me immensely.",6,7,"== Swing Era, Big Bands ==",444716
around 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"May finally said around 1995, after a life of heavy drinking and rehabilitation for alcoholism, that working with Miller ""helped me immensely.",6,7,"== Swing Era, Big Bands ==",444716
"the late 1940s , May","DT JJ NNS , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"When the Big Bands ended in the late 1940s, May relocated to Los Angeles, where he became a much-coveted arranger and studio orchestra leader, working for top recording stars of the day including Frank Sinatra, Rosemary Clooney, Anita O'Day and Bing Crosby.",0,9,== Later career ==,444716
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When the Big Bands ended in the late 1940s, May relocated to Los Angeles, where he became a much-coveted arranger and studio orchestra leader, working for top recording stars of the day including Frank Sinatra, Rosemary Clooney, Anita O'Day and Bing Crosby.",0,9,== Later career ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"At Capitol, May wrote arrangements for many top artists.",0,11,== Later career == | === With Capitol Records ===,444716
1958,CD,YEAR_REGEX_1,TIME,time_reference,"These included Frank Sinatra on the albums Come Fly with Me (1958), Come Dance with Me! (1959) and Come Swing with Me!",1,11,== Later career == | === With Capitol Records ===,444716
1959,CD,YEAR_REGEX_1,TIME,time_reference,"These included Frank Sinatra on the albums Come Fly with Me (1958), Come Dance with Me! (1959) and Come Swing with Me!",1,11,== Later career == | === With Capitol Records ===,444716
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(1961); Nat King Cole on the albums Just One of Those Things and Let's Face the Music!, as well as numerous singles (all his work with Cole being packaged later on the 2-CD set The Billy May Sessions); Peggy Lee on the albums Pretty Eyes and Christmas Carousel; Sue Raney on her second album Songs for a Raney Day; Vic Damone on the albums The Lively Ones and Strange Enchantment; Jeri Southern on the album Jeri Southern Meets Cole Porter; Keely Smith on the album Politely and on a duet single, ""Nothing In Common""/""How",2,11,== Later career == | === With Capitol Records ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"(1961); Nat King Cole on the albums Just One of Those Things and Let's Face the Music!, as well as numerous singles (all his work with Cole being packaged later on the 2-CD set The Billy May Sessions); Peggy Lee on the albums Pretty Eyes and Christmas Carousel; Sue Raney on her second album Songs for a Raney Day; Vic Damone on the albums The Lively Ones and Strange Enchantment; Jeri Southern on the album Jeri Southern Meets Cole Porter; Keely Smith on the album Politely and on a duet single, ""Nothing In Common""/""How",2,11,== Later career == | === With Capitol Records ===,444716
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"(1961); Nat King Cole on the albums Just One of Those Things and Let's Face the Music!, as well as numerous singles (all his work with Cole being packaged later on the 2-CD set The Billy May Sessions); Peggy Lee on the albums Pretty Eyes and Christmas Carousel; Sue Raney on her second album Songs for a Raney Day; Vic Damone on the albums The Lively Ones and Strange Enchantment; Jeri Southern on the album Jeri Southern Meets Cole Porter; Keely Smith on the album Politely and on a duet single, ""Nothing In Common""/""How",2,11,== Later career == | === With Capitol Records ===,444716
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(1961); Nat King Cole on the albums Just One of Those Things and Let's Face the Music!, as well as numerous singles (all his work with Cole being packaged later on the 2-CD set The Billy May Sessions); Peggy Lee on the albums Pretty Eyes and Christmas Carousel; Sue Raney on her second album Songs for a Raney Day; Vic Damone on the albums The Lively Ones and Strange Enchantment; Jeri Southern on the album Jeri Southern Meets Cole Porter; Keely Smith on the album Politely and on a duet single, ""Nothing In Common""/""How",2,11,== Later career == | === With Capitol Records ===,444716
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Look at Me Now; Nancy Wilson on the albums Like In Love, Something Wonderful, Tender Loving Care, Nancy - Naturally!",5,11,== Later career == | === With Capitol Records ===,444716
Now,RB,TIMELINE_REGEX,TIME,time_reference,"and various tracks from the albums Just For Now and Lush Life; Matt Monro on several tracks from the albums Invitation to the Movies, Invitation to Broadway, and These Years; Bing Crosby and Rosemary Clooney on the albums",6,11,== Later career == | === With Capitol Records ===,444716
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"and various tracks from the albums Just For Now and Lush Life; Matt Monro on several tracks from the albums Invitation to the Movies, Invitation to Broadway, and These Years; Bing Crosby and Rosemary Clooney on the albums",6,11,== Later career == | === With Capitol Records ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"That Travelin' Two-Beat and Fancy Meeting You Here; and Sir George Shearing on the albums Satin Affair and Burnished Brass, co-arranged with Shearing (May also conducted Shearing's album Concerto for My Love, on which Shearing had sole credit for the arrangements).",7,11,== Later career == | === With Capitol Records ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"May's orchestra was featured on many Capitol Records children's projects, including cowboy star, Hopalong Cassidy.",0,12,== Later career == | === With Capitol Records ===,444716
early 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked closely with early 1950s satirist Stan Freberg, using his arranging skills to help Freberg create his spoofs of current hits by creating musical backing often stunningly close to the original hit single.",1,12,== Later career == | === With Capitol Records ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"a lacerating spoof of bandleader Lawrence Welk, May hired some of Hollywood's best jazz musicians, who relished the idea of mocking the financially successful Welk sound, which they considered the routine of ""square"".",3,12,== Later career == | === With Capitol Records ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"May also composed and conducted the music for Freberg's short-lived comedy radio series on CBS, which ran for 15 episodes in 1957.",6,12,== Later career == | === With Capitol Records ===,444716
1957,CD,YEAR_REGEX_1,TIME,time_reference,"May also composed and conducted the music for Freberg's short-lived comedy radio series on CBS, which ran for 15 episodes in 1957.",6,12,== Later career == | === With Capitol Records ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"May won two Grammy Awards, including Best Performance by an Orchestra in 1958 and Best Arrangement in 1959.",8,12,== Later career == | === With Capitol Records ===,444716
1958,CD,YEAR_REGEX_1,TIME,time_reference,"May won two Grammy Awards, including Best Performance by an Orchestra in 1958 and Best Arrangement in 1959.",8,12,== Later career == | === With Capitol Records ===,444716
1959,CD,YEAR_REGEX_1,TIME,time_reference,"May won two Grammy Awards, including Best Performance by an Orchestra in 1958 and Best Arrangement in 1959.",8,12,== Later career == | === With Capitol Records ===,444716
the late 1960,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960's into the early 1970's, May conducted many recreations of big band era classics, recorded by Capitol.",10,12,== Later career == | === With Capitol Records ===,444716
the early 1970,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960's into the early 1970's, May conducted many recreations of big band era classics, recorded by Capitol.",10,12,== Later career == | === With Capitol Records ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"In the late 1960's into the early 1970's, May conducted many recreations of big band era classics, recorded by Capitol.",10,12,== Later career == | === With Capitol Records ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"May transcribed note for note from the original recordings of big band legends such as Charlie Barnet, Glenn Miller, Benny Goodman and others and then conducted a group of all-star veteran musicians on the sessions, including some of the original performers such as singers Helen Forrest, Helen Ward and Tex Beneke.",11,12,== Later career == | === With Capitol Records ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"The Crosby-Clooney collaboration was a sequel to their earlier, more successful album on RCA Victor, Fancy Meeting You Here, also arranged by May, whose other non-Capitol work included another Bing Crosby duet album, this time with Louis Armstrong, entitled Bing & Satchmo; a further duet album twinning Bobby Darin with Johnny Mercer (Two of a Kind); the sixth in Ella Fitzgerald's acclaimed series of Song Books for Verve Records, Ella Fitzgerald Sings the Harold Arlen Songbook; similar dips into Cole Porter and Rodgers and Hart with Anita O'Day (Anita O'Day Swings Cole Porter with Billy May and Anita O'Day and Billy May Swing Rodgers and Hart; both on Verve); Mel Tormé's Latin-flavoured album (¡Olé Tormé!:",0,14,== Later career == | === Other record labels ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"The Crosby-Clooney collaboration was a sequel to their earlier, more successful album on RCA Victor, Fancy Meeting You Here, also arranged by May, whose other non-Capitol work included another Bing Crosby duet album, this time with Louis Armstrong, entitled Bing & Satchmo; a further duet album twinning Bobby Darin with Johnny Mercer (Two of a Kind); the sixth in Ella Fitzgerald's acclaimed series of Song Books for Verve Records, Ella Fitzgerald Sings the Harold Arlen Songbook; similar dips into Cole Porter and Rodgers and Hart with Anita O'Day (Anita O'Day Swings Cole Porter with Billy May and Anita O'Day and Billy May Swing Rodgers and Hart; both on Verve); Mel Tormé's Latin-flavoured album (¡Olé Tormé!:",0,14,== Later career == | === Other record labels ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"The Crosby-Clooney collaboration was a sequel to their earlier, more successful album on RCA Victor, Fancy Meeting You Here, also arranged by May, whose other non-Capitol work included another Bing Crosby duet album, this time with Louis Armstrong, entitled Bing & Satchmo; a further duet album twinning Bobby Darin with Johnny Mercer (Two of a Kind); the sixth in Ella Fitzgerald's acclaimed series of Song Books for Verve Records, Ella Fitzgerald Sings the Harold Arlen Songbook; similar dips into Cole Porter and Rodgers and Hart with Anita O'Day (Anita O'Day Swings Cole Porter with Billy May and Anita O'Day and Billy May Swing Rodgers and Hart; both on Verve); Mel Tormé's Latin-flavoured album (¡Olé Tormé!:",0,14,== Later career == | === Other record labels ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"Mel Tormé Goes South of the Border with Billy May); Jane Russell's self-titled album on MGM Records in 1958; early albums by Jack Jones (Shall We Dance?) and Petula Clark (In Hollywood); one solitary session with Sarah Vaughan for Roulette Records in 1960, to record the single ""The Green Leaves of Summer"" and three other tracks.",1,14,== Later career == | === Other record labels ===,444716
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Tormé Goes South of the Border with Billy May); Jane Russell's self-titled album on MGM Records in 1958; early albums by Jack Jones (Shall We Dance?) and Petula Clark (In Hollywood); one solitary session with Sarah Vaughan for Roulette Records in 1960, to record the single ""The Green Leaves of Summer"" and three other tracks.",1,14,== Later career == | === Other record labels ===,444716
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Tormé Goes South of the Border with Billy May); Jane Russell's self-titled album on MGM Records in 1958; early albums by Jack Jones (Shall We Dance?) and Petula Clark (In Hollywood); one solitary session with Sarah Vaughan for Roulette Records in 1960, to record the single ""The Green Leaves of Summer"" and three other tracks.",1,14,== Later career == | === Other record labels ===,444716
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Mel Tormé Goes South of the Border with Billy May); Jane Russell's self-titled album on MGM Records in 1958; early albums by Jack Jones (Shall We Dance?) and Petula Clark (In Hollywood); one solitary session with Sarah Vaughan for Roulette Records in 1960, to record the single ""The Green Leaves of Summer"" and three other tracks.",1,14,== Later career == | === Other record labels ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"May arranged and conducted Once More with Feeling, a 1960 studio album by singer Billy Eckstine on Roulette.",2,14,== Later career == | === Other record labels ===,444716
a 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"May arranged and conducted Once More with Feeling, a 1960 studio album by singer Billy Eckstine on Roulette.",2,14,== Later career == | === Other record labels ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"May also arranged and recorded one album in Cleveland with Cosmic Records; Guess Who for artist Jerry Lee (Jerry Principe) at the Golden Key Club; and two more albums with Keely Smith, recorded nearly 40 years apart:",0,15,== Later career == | === Other record labels ===,444716
nearly 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"May also arranged and recorded one album in Cleveland with Cosmic Records; Guess Who for artist Jerry Lee (Jerry Principe) at the Golden Key Club; and two more albums with Keely Smith, recorded nearly 40 years apart:",0,15,== Later career == | === Other record labels ===,444716
1962,CD,YEAR_REGEX_1,TIME,time_reference,"CheroKeely Swings from 1962; and Keely Sings Sinatra, one of May's last projects, from 2001.",1,15,== Later career == | === Other record labels ===,444716
one of May,CD IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"CheroKeely Swings from 1962; and Keely Sings Sinatra, one of May's last projects, from 2001.",1,15,== Later career == | === Other record labels ===,444716
2001,CD,YEAR_REGEX_1,TIME,time_reference,"CheroKeely Swings from 1962; and Keely Sings Sinatra, one of May's last projects, from 2001.",1,15,== Later career == | === Other record labels ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"After Sinatra left Capitol to start his own label, Reprise Records, May continued to provide arrangements for him, off and on, for nearly thirty more years, working on the albums Sinatra Swings, Francis A. & Edward K. (with Duke Ellington) and Trilogy 1: The Past, as well as the chart for one of Sinatra's last ever solo recordings, ""Cry Me a River"" (1988).",2,15,== Later career == | === Other record labels ===,444716
nearly thirty more years,RB VBN JJR NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"After Sinatra left Capitol to start his own label, Reprise Records, May continued to provide arrangements for him, off and on, for nearly thirty more years, working on the albums Sinatra Swings, Francis A. & Edward K. (with Duke Ellington) and Trilogy 1: The Past, as well as the chart for one of Sinatra's last ever solo recordings, ""Cry Me a River"" (1988).",2,15,== Later career == | === Other record labels ===,444716
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After Sinatra left Capitol to start his own label, Reprise Records, May continued to provide arrangements for him, off and on, for nearly thirty more years, working on the albums Sinatra Swings, Francis A. & Edward K. (with Duke Ellington) and Trilogy 1: The Past, as well as the chart for one of Sinatra's last ever solo recordings, ""Cry Me a River"" (1988).",2,15,== Later career == | === Other record labels ===,444716
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After Sinatra left Capitol to start his own label, Reprise Records, May continued to provide arrangements for him, off and on, for nearly thirty more years, working on the albums Sinatra Swings, Francis A. & Edward K. (with Duke Ellington) and Trilogy 1: The Past, as well as the chart for one of Sinatra's last ever solo recordings, ""Cry Me a River"" (1988).",2,15,== Later career == | === Other record labels ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"May arranged Sinatra's knockabout duet with Sammy Davis Jr., ""Me and My Shadow"", which was a hit single on both sides of the Atlantic in 1962, while he contributed to Sinatra's ambitious ""Reprise Musical Repertory Theatre"" project, providing a few arrangements for three of its four albums, South Pacific, Kiss Me, Kate and Guys and Dolls, May's charts being variously performed by Sinatra, Davis, Crosby, Dean Martin, Jo Stafford and Lou Monte and yielding a perennial Sinatra concert favourite, ""Luck Be a Lady"" from Guys and Dolls.",3,15,== Later career == | === Other record labels ===,444716
1962,CD,YEAR_REGEX_1,TIME,time_reference,"May arranged Sinatra's knockabout duet with Sammy Davis Jr., ""Me and My Shadow"", which was a hit single on both sides of the Atlantic in 1962, while he contributed to Sinatra's ambitious ""Reprise Musical Repertory Theatre"" project, providing a few arrangements for three of its four albums, South Pacific, Kiss Me, Kate and Guys and Dolls, May's charts being variously performed by Sinatra, Davis, Crosby, Dean Martin, Jo Stafford and Lou Monte and yielding a perennial Sinatra concert favourite, ""Luck Be a Lady"" from Guys and Dolls.",3,15,== Later career == | === Other record labels ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"May arranged Sinatra's knockabout duet with Sammy Davis Jr., ""Me and My Shadow"", which was a hit single on both sides of the Atlantic in 1962, while he contributed to Sinatra's ambitious ""Reprise Musical Repertory Theatre"" project, providing a few arrangements for three of its four albums, South Pacific, Kiss Me, Kate and Guys and Dolls, May's charts being variously performed by Sinatra, Davis, Crosby, Dean Martin, Jo Stafford and Lou Monte and yielding a perennial Sinatra concert favourite, ""Luck Be a Lady"" from Guys and Dolls.",3,15,== Later career == | === Other record labels ===,444716
"1958 , May","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"In 1958, May arranged a Christmas album on Warner Bros. Records featuring the Jimmy Joyce Singers, titled A Christmas to Remember.",4,15,== Later career == | === Other record labels ===,444716
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1958, May arranged a Christmas album on Warner Bros. Records featuring the Jimmy Joyce Singers, titled A Christmas to Remember.",4,15,== Later career == | === Other record labels ===,444716
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1958, May arranged a Christmas album on Warner Bros. Records featuring the Jimmy Joyce Singers, titled A Christmas to Remember.",4,15,== Later career == | === Other record labels ===,444716
"1983 , May","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"In 1983, May arranged the song ""He Came Here For Me"" for the Carpenters' An Old-Fashioned Christmas album on A&M Records.",5,15,== Later career == | === Other record labels ===,444716
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1983, May arranged the song ""He Came Here For Me"" for the Carpenters' An Old-Fashioned Christmas album on A&M Records.",5,15,== Later career == | === Other record labels ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,May's charts often featured brisk tempos and intricate brass parts.,0,17,== Musical style ==,444716
April,NNP,MONTH_REGEX,TIME,time_reference,"In slower tempos, he sometimes utilized string sections; good examples of this aspect of his work include his brass chart for ""These Foolish Things (Remind Me of You)"" on the Cole album Just One of Those Things; his string arrangement of ""April in Paris"" on Sinatra's Come Fly With Me album; and his arrangement of ""I Can't Get Started"" on Keely Smith's Politely, which includes a nod to May in the lyrics (""Billy May arranged this for me"").",3,17,== Musical style ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"In slower tempos, he sometimes utilized string sections; good examples of this aspect of his work include his brass chart for ""These Foolish Things (Remind Me of You)"" on the Cole album Just One of Those Things; his string arrangement of ""April in Paris"" on Sinatra's Come Fly With Me album; and his arrangement of ""I Can't Get Started"" on Keely Smith's Politely, which includes a nod to May in the lyrics (""Billy May arranged this for me"").",3,17,== Musical style ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"In slower tempos, he sometimes utilized string sections; good examples of this aspect of his work include his brass chart for ""These Foolish Things (Remind Me of You)"" on the Cole album Just One of Those Things; his string arrangement of ""April in Paris"" on Sinatra's Come Fly With Me album; and his arrangement of ""I Can't Get Started"" on Keely Smith's Politely, which includes a nod to May in the lyrics (""Billy May arranged this for me"").",3,17,== Musical style ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"May can be seen on trumpet with the Glenn Miller Orchestra in Sun Valley Serenade (1941), including a solo in In the Mood, and Orchestra Wives (1942).",0,19,== Film and television ==,444716
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"May can be seen on trumpet with the Glenn Miller Orchestra in Sun Valley Serenade (1941), including a solo in In the Mood, and Orchestra Wives (1942).",0,19,== Film and television ==,444716
1941,CD,YEAR_REGEX_1,TIME,time_reference,"May can be seen on trumpet with the Glenn Miller Orchestra in Sun Valley Serenade (1941), including a solo in In the Mood, and Orchestra Wives (1942).",0,19,== Film and television ==,444716
1942,CD,YEAR_REGEX_1,TIME,time_reference,"May can be seen on trumpet with the Glenn Miller Orchestra in Sun Valley Serenade (1941), including a solo in In the Mood, and Orchestra Wives (1942).",0,19,== Film and television ==,444716
"1957 , May","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"In 1957, May made his debut as film composer with Jane Russell's The Fuzzy Pink Nightgown and the soundtrack was released on Imperial Records.",0,20,== Film and television ==,444716
Nightgown,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1957, May made his debut as film composer with Jane Russell's The Fuzzy Pink Nightgown and the soundtrack was released on Imperial Records.",0,20,== Film and television ==,444716
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include the Rat Pack film Sergeants 3 (1962), Johnny Cool (1963), Tony Rome (1967), The Secret Life of an American Wife (1968), The Ballad of Andy Crocker (1969), and The Front Page (1974) and several big band arrangements used in the 1991 Disney film, ""The Rocketeer.""",1,20,== Film and television ==,444716
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include the Rat Pack film Sergeants 3 (1962), Johnny Cool (1963), Tony Rome (1967), The Secret Life of an American Wife (1968), The Ballad of Andy Crocker (1969), and The Front Page (1974) and several big band arrangements used in the 1991 Disney film, ""The Rocketeer.""",1,20,== Film and television ==,444716
