time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Lee Lukather (born October 21, 1957) is an American guitarist, singer, songwriter, arranger and record producer, best known as the sole continuous founding member of the rock band Toto.",0,0,,476239
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His reputation as the band's lead guitarist secured a steady flow of session work in the 1970s and 1980s that established him as a prolific session musician, recording guitar tracks for more than 1,500 albums spanning a broad array of artists and genres.",1,0,,476239
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably, Lukather played guitar on Boz Scaggs' albums Down Two Then Left (1977) and Middle Man (1980), and was a prominent contributor to several studio albums by Michael Jackson, including Thriller (1982).",3,0,,476239
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably, Lukather played guitar on Boz Scaggs' albums Down Two Then Left (1977) and Middle Man (1980), and was a prominent contributor to several studio albums by Michael Jackson, including Thriller (1982).",3,0,,476239
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably, Lukather played guitar on Boz Scaggs' albums Down Two Then Left (1977) and Middle Man (1980), and was a prominent contributor to several studio albums by Michael Jackson, including Thriller (1982).",3,0,,476239
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Lukather has released eight solo albums, the latest of which, I Found the Sun Again, was released in February 2021.",4,0,,476239
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lukather has released eight solo albums, the latest of which, I Found the Sun Again, was released in February 2021.",4,0,,476239
now,RB,TIMELINE_REGEX,TIME,time_reference,"While he once used many guitar effects in the studio and on stage, he now frequently disparages such practice, and instead advocates cleaner tones and minimal studio processing.",2,1,,476239
"October 21 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Lee Lukather was born on October 21, 1957, in the San Fernando Valley, California.",0,3,== Early life ==,476239
the early 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was during this period in the early 1970s that Lukather became interested in the idea of becoming a session musician, a vocation that provided opportunities to play with a variety of famous musicians.",6,3,== Early life ==,476239
