time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In April of the same year she announced that she was leaving M-Flo to focus on herself as an artist and as a singer-songwriter, deciding to do this at the peak of M-Flo's popularity.",1,5,== Biography == | === Solo debut ===,4194903
late May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late May, Lisa released her first single away from M-Flo, ""Babylon no Kiseki"", a rock collaboration with Tokyo Ska Paradise Orchestra.",2,5,== Biography == | === Solo debut ===,4194903
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Lisa released her debut album Juicy Music, which reached number five on Oricon's albums chart.",3,5,== Biography == | === Solo debut ===,4194903
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2003 and 2004, Lisa wrote three songs for R&B singer Koda Kumi's albums Grow into One (2003) and Feel My Mind (2004).",4,5,== Biography == | === Solo debut ===,4194903
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2003 and 2004, Lisa wrote three songs for R&B singer Koda Kumi's albums Grow into One (2003) and Feel My Mind (2004).",4,5,== Biography == | === Solo debut ===,4194903
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2003 and 2004, Lisa wrote three songs for R&B singer Koda Kumi's albums Grow into One (2003) and Feel My Mind (2004).",4,5,== Biography == | === Solo debut ===,4194903
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Koda, alongside pop/rap group Heartsdales, was also featured on Lisa's single ""Switch"", which was the leading single from Lisa's second album Gratitude (2004).",5,5,== Biography == | === Solo debut ===,4194903
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Even after Lisa left the group, the trio remained friends, and in 2005 for the group's album Beat Space Nine, Lisa returned to work with M-Flo on the song ""Tripod Baby"".",1,6,== Biography == | === Solo debut ===,4194903
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lisa agreed to sing on the album due to a gap in her schedule, and recorded the song together with Takahashi and Verbal in June 2005, two months before the album's release.",2,6,== Biography == | === Solo debut ===,4194903
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lisa agreed to sing on the album due to a gap in her schedule, and recorded the song together with Takahashi and Verbal in June 2005, two months before the album's release.",2,6,== Biography == | === Solo debut ===,4194903
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lisa released an R&B concept album God Sista (2006), as well as her third original album Elizabeth (2006).",4,6,== Biography == | === Solo debut ===,4194903
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lisa released an R&B concept album God Sista (2006), as well as her third original album Elizabeth (2006).",4,6,== Biography == | === Solo debut ===,4194903
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lisa released an R&B concept album God Sista (2006), as well as her third original album Elizabeth (2006).",4,6,== Biography == | === Solo debut ===,4194903
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lisa's first greatest hits album Lisabest: Mission on Earth 9307 reached number 28 - her first top 40 release since 2004.",6,6,== Biography == | === Solo debut ===,4194903
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lisa's first greatest hits album Lisabest: Mission on Earth 9307 reached number 28 - her first top 40 release since 2004.",6,6,== Biography == | === Solo debut ===,4194903
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2008 and 2009, Lisa released the luxury disco series: two extended plays and one studio album of primarily dance music, culminating in her fourth original album Disco Volante.",7,6,== Biography == | === Solo debut ===,4194903
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),9,6,== Biography == | === Solo debut ===,4194903
2009,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Falling for You..."" (2009) from the luxury disco series was co-written with M-Flo member, and Lisa featured on M-Flo's songs ""Love Comes and Goes"" from Award Supernova: Loves Best (2008) and ""Sound Boy Thriller"" from MF10: 10th Anniversary Best (2009).",10,6,== Biography == | === Solo debut ===,4194903
2008,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Falling for You..."" (2009) from the luxury disco series was co-written with M-Flo member, and Lisa featured on M-Flo's songs ""Love Comes and Goes"" from Award Supernova: Loves Best (2008) and ""Sound Boy Thriller"" from MF10: 10th Anniversary Best (2009).",10,6,== Biography == | === Solo debut ===,4194903
2009,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Falling for You..."" (2009) from the luxury disco series was co-written with M-Flo member, and Lisa featured on M-Flo's songs ""Love Comes and Goes"" from Award Supernova: Loves Best (2008) and ""Sound Boy Thriller"" from MF10: 10th Anniversary Best (2009).",10,6,== Biography == | === Solo debut ===,4194903
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa was a featured vocalist for a song the Ravex project (a dance music project collaboration between Shinichi Osawa, Tomoyuki Tanaka and Takahashi), and Lisa and Takahashi worked together co-writing music: ""Sweet Rishi Boy"" (2009) for rock musician Anna Tsuchiya, and two songs from the 2010 anime Panty & Stocking with Garterbelt's soundtrack.",11,6,== Biography == | === Solo debut ===,4194903
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lisa was a featured vocalist for a song the Ravex project (a dance music project collaboration between Shinichi Osawa, Tomoyuki Tanaka and Takahashi), and Lisa and Takahashi worked together co-writing music: ""Sweet Rishi Boy"" (2009) for rock musician Anna Tsuchiya, and two songs from the 2010 anime Panty & Stocking with Garterbelt's soundtrack.",11,6,== Biography == | === Solo debut ===,4194903
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lisa released her studio album Family, which featured collaborations with Jamosa and Kotaro Oshio, however the release did not chart in the top 300 albums.",0,7,== Biography == | === Solo debut ===,4194903
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lisa returned to music, collaborating with Taku Takahashi on several projects: Avex Nico presents Kid's Songs Vol.",0,9,== Biography == | === M-Flo revival ===,4194903
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2016 and 2017, Lisa started performed concerts alongside Takahashi and Verbal.",2,9,== Biography == | === M-Flo revival ===,4194903
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As they all enjoyed the experience, they decided to reunite as a three-member band, and in March 2018 released ""The Tripod EP 2"".",3,9,== Biography == | === M-Flo revival ===,4194903
2003,CD,YEAR_REGEX_1,TIME,time_reference,Juicy Music (2003),0,13,== Discography ==,4194903
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gratitude (2004),0,14,== Discography ==,4194903
2005,CD,YEAR_REGEX_1,TIME,time_reference,Melody Circus (2005),0,15,== Discography ==,4194903
2006,CD,YEAR_REGEX_1,TIME,time_reference,God Sista (2006),0,16,== Discography ==,4194903
2006,CD,YEAR_REGEX_1,TIME,time_reference,Elizabeth (2006),0,17,== Discography ==,4194903
2009,CD,YEAR_REGEX_1,TIME,time_reference,Disco Volante (2009),0,18,== Discography ==,4194903
2012,CD,YEAR_REGEX_1,TIME,time_reference,Family (2012),0,19,== Discography ==,4194903
