time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 1937 – June 30 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joe Henderson (April 24, 1937 – June 30, 2001) was an American jazz tenor saxophonist.",0,0,,480387
more than four decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career spanning more than four decades, Henderson played with many of the leading American players of his day and recorded for several prominent labels, including Blue Note, Milestone, and Verve.",1,0,,480387
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In a career spanning more than four decades, Henderson played with many of the leading American players of his day and recorded for several prominent labels, including Blue Note, Milestone, and Verve.",1,0,,480387
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He dedicated his first album to them ""for being so understanding and tolerant"" during his formative years.",2,3,== Biography == | === Early life ===,480387
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1959, he formed his first group.",2,4,== Biography == | === Early life ===,480387
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly prior to his army induction in 1960, Henderson was commissioned by UNAC to write some arrangements for the suite ""Swings and Strings"", which was later performed by a ten-member orchestra and the local dance band of Jimmy Wilkins.",0,5,== Biography == | === Early life ===,480387
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Henderson spent two years (1960–62) in the U.S. Army: first in Fort Benning, where he competed in an Army talent show and won first place, then in Fort Belvoir, where he was chosen for a world tour, with a show to entertain soldiers.",0,7,== Biography == | === Early career ===,480387
1960–62,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson spent two years (1960–62) in the U.S. Army: first in Fort Benning, where he competed in an Army talent show and won first place, then in Fort Belvoir, where he was chosen for a world tour, with a show to entertain soldiers.",0,7,== Biography == | === Early career ===,480387
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he was finally discharged and promptly moved to New York.",3,7,== Biography == | === Early career ===,480387
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"That very evening, they went to see Dexter Gordon playing at Birdland.",5,7,== Biography == | === Early career ===,480387
