time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 June 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clara-Jumi Kang (Korean: 강주미, born 10 June 1987 in Mannheim, Germany) is a German classical violinist of South Korean descent.",0,0,,43147495
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Korean newsletter Dong-A Times listed her among Korea's one hundred ""most inspiring and influential people"" in 2012.",2,0,,43147495
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was named the Kumho Musician of the Year in 2013.,3,0,,43147495
2013,CD,YEAR_REGEX_1,TIME,time_reference,She was named the Kumho Musician of the Year in 2013.,3,0,,43147495
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later she became the youngest student ever to enter the Mannheim Musikhochschule, where she studied under Valery Gradov, who had also taught Frank Peter Zimmermann.",2,2,== Childhood and education ==,43147495
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kang suffered a serious injury to her hand aged 11 and was not able to play for many years.,6,2,== Childhood and education ==,43147495
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She later studied at the Munich Musikhochschule with Christoph Poppen from 2011 to 2013.,9,2,== Childhood and education ==,43147495
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first solo album, Modern Solo, for Decca in 2011.",6,4,== Performing and recording career ==,43147495
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Schumann Brahms Sonatas · Romances, was a chamber duet with classical pianist, Yeol-Eum Son, in 2016.",7,4,== Performing and recording career ==,43147495
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,6,== Awards ==,43147495
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Awards ==,43147495
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Awards ==,43147495
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Awards ==,43147495
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Awards ==,43147495
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Awards ==,43147495
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Kumho Musician of the Year,0,12,== Awards ==,43147495
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014: Kumho Musician of the Year,0,12,== Awards ==,43147495
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,13,== Awards ==,43147495
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Modern Solo"" (Decca Classics)",0,15,== Discography ==,43147495
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Schumann Brahms Sonatas · Romances"" (Decca Classics)",0,16,== Discography ==,43147495
