time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 13 , 1920 – July 30 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Adolfo Guzmán (May 13, 1920 – July 30, 1976) was a Cuban pianist, music director, arranger and composer.",0,0,,43776138
"May 13 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Santos Suárez, Havana on May 13, 1920, to María González and Eladio Guzmán (their eighth child), Adolfo José Guzmán González learned piano at a young age; he made his first composition, ""Marina"", a waltz, at age 14.",0,3,== Career == | === Early life and career ===,43776138
January 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After finishing his studies in January 1936, he joined singer Floro Acosta forming the Dúo Ideal; they played together for a few months until Acosta moved to Venezuela",3,3,== Career == | === Early life and career ===,43776138
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After finishing his studies in January 1936, he joined singer Floro Acosta forming the Dúo Ideal; they played together for a few months until Acosta moved to Venezuela",3,3,== Career == | === Early life and career ===,43776138
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His early career was linked to tango, a genre which he would cultivate for a few years.",5,3,== Career == | === Early life and career ===,43776138
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he became the pianist for Los románticos gauchos, which featured Peruvian-born singer Ricardo Dantés, who Guzmán accompanied at the CMW Cadena Roja radio station.",6,3,== Career == | === Early life and career ===,43776138
1939,CD,YEAR_REGEX_1,TIME,time_reference,"After touring Cuba in 1939, Guzmán joined RHC-Cadena Azul in 1941 as the pianist for Argentine tango singer Alberto Gómez.",0,5,== Career == | === Radio and theatre career ===,43776138
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After touring Cuba in 1939, Guzmán joined RHC-Cadena Azul in 1941 as the pianist for Argentine tango singer Alberto Gómez.",0,5,== Career == | === Radio and theatre career ===,43776138
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 he became the musical director for Radio Mil Diez, where he met important music directors such as Antonio Arcaño and Enrique González Mántici, who were notable influences.",1,5,== Career == | === Radio and theatre career ===,43776138
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted a tango orchestra with which he toured extensively, and in 1944 he accompanied Gómez on a tour around the Dominican Republic (he would tour the country again in 1948).",2,5,== Career == | === Radio and theatre career ===,43776138
