time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Nobody (Emily Dickinson), Weintraub Music Co., 1950",0,17,== Music ==,33605095
1952,CD,YEAR_REGEX_1,TIME,time_reference,"I Think I Could Turn... (Walt Whitman), Mercury Music, 1952",0,18,== Music ==,33605095
A June Day,DT NNP NNP,INARTICLE_REGEX MONTH_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"A June Day (Sara Teasdale), 1950",0,20,== Music ==,33605095
1950,CD,YEAR_REGEX_1,TIME,time_reference,"A June Day (Sara Teasdale), 1950",0,20,== Music ==,33605095
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Be Forgotten (Sara Teasdale), Weintraub Music Co., 1950",0,21,== Music ==,33605095
1954,CD,YEAR_REGEX_1,TIME,time_reference,"London (William Blake), Mercury Music, 1954",0,22,== Music ==,33605095
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Mag (Carl Sandburg), Weintraub Music Co., 1950",0,23,== Music ==,33605095
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Maybe (Carl Sandburg), Weintraub Music Co., 1950",0,24,== Music ==,33605095
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Memory, Hither Come (William Blake), Mercury Music, 1952",0,25,== Music ==,33605095
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mill Doors (Carl Sandburg), 1956",0,26,== Music ==,33605095
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Miss T (Walter De la Mare), Weintraub Music Co., 1950",0,27,== Music ==,33605095
Now,RB,TIMELINE_REGEX,TIME,time_reference,O Cool is the Valley Now (James Joyce),0,28,== Music ==,33605095
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Prayer (Langston Hughes), Leeds Music Corp., 1951",0,29,== Music ==,33605095
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sleep Now, O Sleep Now (James Joyce), Leeds Music Corp., 1951",0,31,== Music ==,33605095
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sleep Now, O Sleep Now (James Joyce), Leeds Music Corp., 1951",0,31,== Music ==,33605095
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep Now, O Sleep Now (James Joyce), Leeds Music Corp., 1951",0,31,== Music ==,33605095
1956/1961Persons,CD,YEAR_REGEX_1,TIME,time_reference,"Three Satires, Mercury Music, 1956/1961Persons of Intelligence and Culture (Louis MacNeice)",0,32,== Music ==,33605095
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Yonder See the Morning Blink (A. E. Housman),0,33,== Music ==,33605095
1950Other,CD,YEAR_REGEX_1,TIME,time_reference,"How Pleasant it is to have Money (Arthur Hugh Clough)Upstream (Carl Sandburg), Weintraub Music Co., 1950Other musical works",0,34,== Music ==,33605095
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Hamlet, opera in 3 acts, 1962",0,35,== Music ==,33605095
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Suitor, opera, unfinished, 1964",0,36,== Music ==,33605095
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Baker, Theodore (1992), ""Kagen, Sergius"",  in Slonimsky, Nicolas (ed.), Baker's Biographical Dictionary of Musicians (Eighth ed.), New York: Schirmer Books, p. 878, ISBN 0-02-872415-1.",0,40,== References ==,33605095
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lott, R. Allen (2001).",0,41,== References ==,33605095
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Villamil, Victoria Etnier (1993), A Singer's Guide to American Art Song (paperback ed.), Lanham, Maryland: The Scarecrow Press, Inc., pp.",0,42,== References ==,33605095
1948–49,CD,YEAR_REGEX_1,TIME,time_reference,"photos of Sergius Kagen with the Bach Aria Group, 1948–49",0,44,== External links ==,33605095
