time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He later explained his concern about this circumstance in an interview on Trinity Broadcasting Network (TBN) since he was in Las Vegas with Tupac the night of his death.,5,18,"== Career == | === Tupac Shakur, MC Hammer, Dr. Dre, and the Death Row Label ===",161482
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer released 2Pac's ""Unconditional Love"", on his Family Affair album, in 1998.",6,18,"== Career == | === Tupac Shakur, MC Hammer, Dr. Dre, and the Death Row Label ===",161482
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The friendships between Hammer (played by Romany Malco), Tupac (played by Lamont Bentley) and Suge (played by Anthony Norris) were depicted in the television film, Too Legit: The MC Hammer Story (airing on VH1 in 2001).",7,18,"== Career == | === Tupac Shakur, MC Hammer, Dr. Dre, and the Death Row Label ===",161482
"September 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tupac Shakur was shot four times in a drive-by shooting in Las Vegas, Nevada on September 7, 1996, and died six days later on September 13.",1,21,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tupac Shakur was shot four times in a drive-by shooting in Las Vegas, Nevada on September 7, 1996, and died six days later on September 13.",1,21,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tupac Shakur was shot four times in a drive-by shooting in Las Vegas, Nevada on September 7, 1996, and died six days later on September 13.",1,21,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
"March 9 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Shakur's East Coast rival, The Notorious B.I.G. (AKA Biggie Smalls), was murdered in a similar drive-by shooting in Los Angeles, California on March 9, 1997, speculation arose that Knight was involved and that Biggie's death was a revenge killing.",2,21,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
2010,CD,YEAR_REGEX_1,TIME,time_reference,The suit brought by the Wallace family against the city of L.A. based on the Russell Poole theory was dismissed in 2010.,12,21,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
A 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2005 Los Angeles Times article claimed that another source for the theory of Biggie's murder implicating Amir Muhammad, David Mack, Suge Knight and the LAPD was a schizophrenic man known as ""Psycho Mike"" who later confessed to hearsay and memory lapses and falsely identifying Muhammad.",0,22,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The L.A. Times story indicated that ""the shooting was carried out by a Compton gang called the Southside Crips to avenge the beating of one of its members by Shakur a few hours earlier.",1,23,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The pages purport to be three computer printouts from Daddy's House, indicating that Wallace was in the studio recording a song called Nasty Boy on the afternoon Shakur was shot.",0,24,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And Louis Alfred, the recording engineer listed on the sheets, said in an interview that he remembered recording the song with Wallace in a late-night session, not during the day.",3,24,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He could not recall the date of the session but said it was likely not the night Shakur was shot.,4,24,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
A 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"'Open fire on my car, but try not to hit me?'""A 2006 law-enforcement task force probe into Biggie Smalls' murder, which included then-LAPD Detective Greg Kading, included the murder of Shakur.",5,25,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2011 self-published book, Murder Rap, Kading wrote that Duane ""Keefe D"" Davis, a member of the ""Crips"" street gang, gave a confession years later claiming he rode in the car used in the Las Vegas shooting of Shakur.",6,25,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his 2011 self-published book, Murder Rap, Kading wrote that Duane ""Keefe D"" Davis, a member of the ""Crips"" street gang, gave a confession years later claiming he rode in the car used in the Las Vegas shooting of Shakur.",6,25,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Pouchie later survived a murder attempt but died in a drive-by shooting a year after the first attack.,1,26,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""After Shakur's death and the release of Tha Doggfather, Snoop Dogg openly criticized Knight for the murder of Shakur and left the label in 1998.",3,26,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Snoop released the song ""Pimp Slapp’d"", in which he repudiated Knight and Death Row.",5,26,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Snoop again attacked Knight verbally.",6,26,== Career == | === Murders of Tupac Shakur and Biggie Smalls: Theories accusing Knight ===,161482
"April 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2006, Knight filed bankruptcy due to civil litigation against him in which Lydia Harris claimed to have been cheated out of a 50% stake in Death Row Records.",0,28,== Career == | === End of Death Row Records ===,161482
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also testified that the last time he had checked the label's financial records was at least 10 years prior.,5,28,== Career == | === End of Death Row Records ===,161482
"July 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2006, the federal judge, Ellen Carroll, ordered a bankruptcy trustee takeover of Suge Knight's Death Row Records, saying the record label had undergone a gross amount of mismanagement.",11,28,== Career == | === End of Death Row Records ===,161482
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, he placed his 7 bedroom, 9½ bath home in Malibu, California, on the market for US$6.2 million as part of his ""financial makeover"".",14,28,== Career == | === End of Death Row Records ===,161482
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The mansion was finally sold in December 2008 in bankruptcy court for US$4.56 million.,15,28,== Career == | === End of Death Row Records ===,161482
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Death Row Records was put up for auction in Bankruptcy Court.",16,28,== Career == | === End of Death Row Records ===,161482
"January 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2009, an auction was held for everything found in the Death Row Records office after the company filed for bankruptcy, including some of Knight's personal items.",0,29,== Career == | === End of Death Row Records ===,161482
1995,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995 convictions ===,0,31,== Personal and legal troubles == | === 1995 convictions ===,161482
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 federal case, Knight pleaded no contest and was sentenced to five years' probation for assaulting two rappers in the summer of 1992 at a Hollywood recording studio.",0,32,== Personal and legal troubles == | === 1995 convictions ===,161482
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a 1995 federal case, Knight pleaded no contest and was sentenced to five years' probation for assaulting two rappers in the summer of 1992 at a Hollywood recording studio.",0,32,== Personal and legal troubles == | === 1995 convictions ===,161482
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In a 1995 federal case, Knight pleaded no contest and was sentenced to five years' probation for assaulting two rappers in the summer of 1992 at a Hollywood recording studio.",0,32,== Personal and legal troubles == | === 1995 convictions ===,161482
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 federal case, Knight pleaded no contest and was sentenced to five years' probation for assaulting two rappers in the summer of 1992 at a Hollywood recording studio.",0,32,== Personal and legal troubles == | === 1995 convictions ===,161482
1996,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996 probation violation leading to incarceration =,0,33,== Personal and legal troubles == | === 1996 probation violation leading to incarceration ===,161482
"October 22 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 1996, Knight was sent to jail pending a hearing on the probation violation that happened on September 7, 1996 when Suge Knight and his Death Row entourage including Tupac Shakur attacked Orlando Anderson, a crips gang member.",0,34,== Personal and legal troubles == | === 1996 probation violation leading to incarceration ===,161482
"September 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 1996, Knight was sent to jail pending a hearing on the probation violation that happened on September 7, 1996 when Suge Knight and his Death Row entourage including Tupac Shakur attacked Orlando Anderson, a crips gang member.",0,34,== Personal and legal troubles == | === 1996 probation violation leading to incarceration ===,161482
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Knight was then sentenced to nine years in prison on February 28, 1997 for the probation violation but was granted early release and was let out of FCI Sheridan on August 6, 2001.",1,34,== Personal and legal troubles == | === 1996 probation violation leading to incarceration ===,161482
"February 28 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Knight was then sentenced to nine years in prison on February 28, 1997 for the probation violation but was granted early release and was let out of FCI Sheridan on August 6, 2001.",1,34,== Personal and legal troubles == | === 1996 probation violation leading to incarceration ===,161482
"August 6 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Knight was then sentenced to nine years in prison on February 28, 1997 for the probation violation but was granted early release and was let out of FCI Sheridan on August 6, 2001.",1,34,== Personal and legal troubles == | === 1996 probation violation leading to incarceration ===,161482
2003,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003 conviction and incarceration,0,35,== Personal and legal troubles == | === 2003 conviction and incarceration ===,161482
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Knight was sent to prison again for violating parole when he struck a parking lot attendant.",0,36,== Personal and legal troubles == | === 2003 conviction and incarceration ===,161482
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Knight was engaged in another dispute with former friend and ex-associate Snoop Dogg after Snoop insulted him in an interview with Rolling Stone magazine.",0,37,== Personal and legal troubles == | === 2003 conviction and incarceration ===,161482
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 altercation and gang accusations,1,38,== Personal and legal troubles == | === 2008 altercation and gang accusations ===,161482
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, it was claimed by police that Knight was one of the members of the Mob Piru street gang in a crackdown by authorities in the city of Compton.",0,39,== Personal and legal troubles == | === 2008 altercation and gang accusations ===,161482
"May 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2008, Knight was involved in an altercation involving a monetary dispute outside of a nightclub (""Shag"") in Hollywood.",1,39,== Personal and legal troubles == | === 2008 altercation and gang accusations ===,161482
of a nightclub,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 10, 2008, Knight was involved in an altercation involving a monetary dispute outside of a nightclub (""Shag"") in Hollywood.",1,39,== Personal and legal troubles == | === 2008 altercation and gang accusations ===,161482
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was unconscious for three minutes.,2,39,== Personal and legal troubles == | === 2008 altercation and gang accusations ===,161482
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008 bankruptcy ===,0,40,== Personal and legal troubles == | === 2008 bankruptcy ===,161482
"of an October 30 , 2008","IN DT NNP CD , CD",PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As part of an October 30, 2008 bankruptcy claim, Knight also filed a lawsuit against Kanye West and his associates.",0,41,== Personal and legal troubles == | === 2008 bankruptcy ===,161482
an August 2005,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The lawsuit concerns an August 2005 shooting at West's pre-Video Music Awards party, where Knight was wounded by a gunshot to the upper leg.",1,41,== Personal and legal troubles == | === 2008 bankruptcy ===,161482
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009 altercation ===,0,42,== Personal and legal troubles == | === 2009 altercation ===,161482
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Knight was taken to Scottsdale Healthcare Osborn to be treated for facial injuries he received during an altercation at a private party in the W Scottsdale Hotel, where Knight was reportedly punched.",0,43,== Personal and legal troubles == | === 2009 altercation ===,161482
2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012 arrest ===,0,44,== Personal and legal troubles == | === 2012 arrest ===,161482
"February 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2012, Knight was arrested in Las Vegas, after police found cannabis in his car and several warrants for prior traffic violations.",0,45,== Personal and legal troubles == | === 2012 arrest ===,161482
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 shooting =,1,46,== Personal and legal troubles == | === 2014 shooting ===,161482
"August 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2014, Knight was shot at a pre-Video Music Awards party hosted by Chris Brown at a West Hollywood Sunset Strip nightclub (""1OAK"").",0,47,== Personal and legal troubles == | === 2014 shooting ===,161482
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"On August 24, 2014, Knight was shot at a pre-Video Music Awards party hosted by Chris Brown at a West Hollywood Sunset Strip nightclub (""1OAK"").",0,47,== Personal and legal troubles == | === 2014 shooting ===,161482
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On August 24, 2014, Knight was shot at a pre-Video Music Awards party hosted by Chris Brown at a West Hollywood Sunset Strip nightclub (""1OAK"").",0,47,== Personal and legal troubles == | === 2014 shooting ===,161482
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Knight was released from the hospital on August 27.,4,47,== Personal and legal troubles == | === 2014 shooting ===,161482
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Friend Keith Middlebrook told the New York Daily News that Knight returned home with the intentions to ""heal up in a few days and be stronger than ever"".",5,47,== Personal and legal troubles == | === 2014 shooting ===,161482
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Prosecution on charges of robbery (2014–present),1,48,== Personal and legal troubles == | === Prosecution on charges of robbery (2014–present) ===,161482
"October 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2014, Knight and comedian Katt Williams were both arrested and charged with second-degree robbery in connection with an alleged theft of a camera from a paparazzi photographer the previous month in Beverly Hills, California.",0,49,== Personal and legal troubles == | === Prosecution on charges of robbery (2014–present) ===,161482
the previous month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 29, 2014, Knight and comedian Katt Williams were both arrested and charged with second-degree robbery in connection with an alleged theft of a camera from a paparazzi photographer the previous month in Beverly Hills, California.",0,49,== Personal and legal troubles == | === Prosecution on charges of robbery (2014–present) ===,161482
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the robbery trial was delayed until the resolution of the unrelated murder trial.",3,49,== Personal and legal troubles == | === Prosecution on charges of robbery (2014–present) ===,161482
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,Prosecution on charges of voluntary manslaughter (2015–2017),1,50,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
"January 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2015, Knight crashed his car into two men, killing Terry Carter (his friend and co-founder of Heavyweight Records) and fled the scene in Compton, California.",0,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Knight was hospitalized after he told a judge that he was suffering from blindness and other complications.",5,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
