time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Projects for the HR Big Band include arranging and conducting concert length projects for Kurt Rosenwinkel, Billy Cobham, Jane Monheit, Terje Rypdal, Dr. Lonnie Smith, Miguel Zenon, and Jazz From Hell, a concert of the works of Frank Zappa for the 2015 Frankfurt Jazz festival.",1,4,,1301860
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Other projects include arrangements for a concert featuring Eli Degibri with jazz orchestra and strings, which was performed at the National Opera House in Tel Aviv in 2014.",3,4,,1301860
2018,CD,YEAR_REGEX_1,TIME,time_reference,Holober is a Full Professor at The City College of New York and was named the inaugural Stuart Z. Katz Professor of Humanities and the Arts in 2018.,4,4,,1301860
2007 - 2015,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 2007 - 2015 he served as Associate Director of the BMI Jazz Composer’s Workshop, where he taught with Musical Director Jim McNeely.",7,4,,1301860
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Mike Holober Quintet, Canyon (Sons of Sound, 2003)",0,6,== Discography ==,1301860
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Gotham Jazz Orchestra, T hought Trains (Sons of Sound, 2004)",0,7,== Discography ==,1301860
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Mike Holober Quintet, Wish List (Sons of Sound, 2006)",0,8,== Discography ==,1301860
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Gotham Jazz Orchestra, Quake (Sunnyside, 2009)",0,9,== Discography ==,1301860
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Holober & Balancing Act, Balancing Act (Palmetto, 2015)",0,10,== Discography ==,1301860
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Gotham Jazz Orchestra, Hiding Out (Zoho Music, 2019)",0,11,== Discography ==,1301860
2013,CD,YEAR_REGEX_1,TIME,time_reference,Westchester Jazz Orchestra - promotional video written and directed by Darryl Estrine 2013,0,19,== External links ==,1301860
hr-Bigband,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Oh No"" - hr-Bigband plays Frank Zappa; Deutsches Jazzfestival Frankfurt 2015",0,20,== External links ==,1301860
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh No"" - hr-Bigband plays Frank Zappa; Deutsches Jazzfestival Frankfurt 2015",0,20,== External links ==,1301860
hr-Bigband,NN,TIME_UNIT_REGEX,TIME,time_reference,"""We Are Not Alone"" - hr-Bigband plays Frank Zappa; Deutsches Jazzfestival Frankfurt 2015",0,21,== External links ==,1301860
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""We Are Not Alone"" - hr-Bigband plays Frank Zappa; Deutsches Jazzfestival Frankfurt 2015",0,21,== External links ==,1301860
hr-Bigband,NN,TIME_UNIT_REGEX,TIME,time_reference,"""G-Spot Tornado - hr-Bigband plays Frank Zappa; Deutsches Jazzfestival Frankfurt 2015""Star of Jupiter"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015",0,22,== External links ==,1301860
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""G-Spot Tornado - hr-Bigband plays Frank Zappa; Deutsches Jazzfestival Frankfurt 2015""Star of Jupiter"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015",0,22,== External links ==,1301860
hr-Bigband,NN,TIME_UNIT_REGEX,TIME,time_reference,"""G-Spot Tornado - hr-Bigband plays Frank Zappa; Deutsches Jazzfestival Frankfurt 2015""Star of Jupiter"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015",0,22,== External links ==,1301860
hr-Sendesaal 12.06.2015,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""G-Spot Tornado - hr-Bigband plays Frank Zappa; Deutsches Jazzfestival Frankfurt 2015""Star of Jupiter"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015",0,22,== External links ==,1301860
hr-Bigband,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Heavenly Bodies"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015",0,23,== External links ==,1301860
hr-Sendesaal 12.06.2015,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Heavenly Bodies"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015",0,23,== External links ==,1301860
hr-Bigband,NN,TIME_UNIT_REGEX,TIME,time_reference,"""East Coast Love Affair"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015",0,24,== External links ==,1301860
hr-Sendesaal 12.06.2015,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""East Coast Love Affair"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015",0,24,== External links ==,1301860
hr-Bigband,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Brooklyn Sometimes"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015",0,25,== External links ==,1301860
hr-Sendesaal 12.06.2015,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Brooklyn Sometimes"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015",0,25,== External links ==,1301860
