time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 26 , 1926 – June 12 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Benjamin Hutto (April 26, 1926 – June 12, 1983) was an American blues musician.",0,0,,6222792
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was inducted into the Blues Hall of Fame two years after his death.,2,0,,6222792
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His family moved to Augusta, Georgia, when he was three years old.",1,2,== Life and career ==,6222792
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Calvin Hutto died in 1949, and the family relocated to Chicago.",4,2,== Life and career ==,6222792
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hutto served as a draftee in the Korean War in the early 1950s, driving trucks in combat zones.",5,2,== Life and career ==,6222792
1954,CD,YEAR_REGEX_1,TIME,time_reference,A recording session in 1954 resulted in the release of two singles by Chance Records.,11,2,== Life and career ==,6222792
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A second session later the same year, with the band supplemented by the pianist Johnny Jones, produced a third single.",12,2,== Life and career ==,6222792
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Later in the 1950s Hutto became disenchanted with performing and gave it up after a woman broke his guitar over her husband's head one night in a club where he was playing.,13,2,== Life and career ==,6222792
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Later in the 1950s Hutto became disenchanted with performing and gave it up after a woman broke his guitar over her husband's head one night in a club where he was playing.,13,2,== Life and career ==,6222792
the next eleven years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,For the next eleven years he worked as a janitor in a funeral home to supplement his income.,14,2,== Life and career ==,6222792
The 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1968 Delmark album Hawk Squat, which featured Sunnyland Slim on organ and piano, Lee Jackson on guitar, and Maurice McIntyre on tenor saxophone, is regarded as Hutto's best album up to this point.",19,2,== Life and career ==,6222792
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After Hound Dog Taylor died in 1975, Hutto took over Taylor's band, the House Rockers, for a time.",20,2,== Life and career ==,6222792
