time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was co-written and co-produced by Bell and Pascal Gabriel, who previously remixed ""It Doesn't Have to Be"" for Erasure.",1,9,== Career ==,1422040
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Using the pseudonym Mimó, Bell released two Pascal Gabriel-produced singles on Mute Records: ""Running Out"" (2009) and ""Will You Be There?"" (2010) prior to his second solo album.",0,10,== Career ==,1422040
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Using the pseudonym Mimó, Bell released two Pascal Gabriel-produced singles on Mute Records: ""Running Out"" (2009) and ""Will You Be There?"" (2010) prior to his second solo album.",0,10,== Career ==,1422040
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, he appeared on the second season of ITV series Popstar to Operastar and finished in fifth place.",0,11,== Career ==,1422040
1987,CD,YEAR_REGEX_1,TIME,time_reference,"These include Ferry Aid's cover of ""Let It Be"" (1987); a cover of Cole Porter's ""Too Darn Hot"", that was included in 1990s Red Hot + Blue album to raise funds for AIDS and HIV research; re-making Lene Lovich's ""Rage"" alongside her to be included in PETA's album (1991) in favour of a wildlife campaign; and performing twice on Big Spender's Red Hot and Dance events to support various AIDS projects (in both December 1994 and November 2004).",1,13,== Charity ==,1422040
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"These include Ferry Aid's cover of ""Let It Be"" (1987); a cover of Cole Porter's ""Too Darn Hot"", that was included in 1990s Red Hot + Blue album to raise funds for AIDS and HIV research; re-making Lene Lovich's ""Rage"" alongside her to be included in PETA's album (1991) in favour of a wildlife campaign; and performing twice on Big Spender's Red Hot and Dance events to support various AIDS projects (in both December 1994 and November 2004).",1,13,== Charity ==,1422040
1991,CD,YEAR_REGEX_1,TIME,time_reference,"These include Ferry Aid's cover of ""Let It Be"" (1987); a cover of Cole Porter's ""Too Darn Hot"", that was included in 1990s Red Hot + Blue album to raise funds for AIDS and HIV research; re-making Lene Lovich's ""Rage"" alongside her to be included in PETA's album (1991) in favour of a wildlife campaign; and performing twice on Big Spender's Red Hot and Dance events to support various AIDS projects (in both December 1994 and November 2004).",1,13,== Charity ==,1422040
December 1994 and November 2004,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"These include Ferry Aid's cover of ""Let It Be"" (1987); a cover of Cole Porter's ""Too Darn Hot"", that was included in 1990s Red Hot + Blue album to raise funds for AIDS and HIV research; re-making Lene Lovich's ""Rage"" alongside her to be included in PETA's album (1991) in favour of a wildlife campaign; and performing twice on Big Spender's Red Hot and Dance events to support various AIDS projects (in both December 1994 and November 2004).",1,13,== Charity ==,1422040
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bell also performed on the True Colours Tour 2008.,2,13,== Charity ==,1422040
11 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first, Paul M. Hickey, died on 11 April 2012 at the age of 62.",1,15,== Personal life ==,1422040
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Bell married his subsequent partner Stephen Moss.",2,15,== Personal life ==,1422040
17 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2004, Bell publicly announced that he has been HIV-positive since 1998.",3,15,== Personal life ==,1422040
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On 17 December 2004, Bell publicly announced that he has been HIV-positive since 1998.",3,15,== Personal life ==,1422040
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview, he remarked that there is a complacency among gay men about HIV:",4,15,== Personal life ==,1422040
them now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"I think it must be quite hard for young gay men because there is so much for them now to do — there are so many saunas and stuff like that for them to go to, and it's so easy to get it.""",1,16,== Personal life ==,1422040
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography == | === Albums ===,1422040
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Discography == | === Albums ===,1422040
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: iPop with Shelter (CD/digital) - iTunes UK Pop Album Chart,0,23,== Discography == | === Shelter featuring Andy Bell albums ===,1422040
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Torsten the Bareback Saint (CD, hardback book)",0,25,== Discography == | === Torsten stage and music series and remixes ===,1422040
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,26,== Discography == | === Torsten stage and music series and remixes ===,1422040
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,27,== Discography == | === Torsten stage and music series and remixes ===,1422040
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,28,== Discography == | === Torsten stage and music series and remixes ===,1422040
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,29,== Discography == | === Torsten stage and music series and remixes ===,1422040
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Crazy"" - UK No. 35, U.S. Dance No. 3",0,31,== Discography == | === Singles ===,1422040
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""I'll Never Fall in Love Again"" - UK No. 96",0,32,== Discography == | === Singles ===,1422040
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Running Out"" (as Mimó)",0,33,== Discography == | === Singles ===,1422040
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Will You Be There?""",0,34,== Discography == | === Singles ===,1422040
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Call on Me""",0,35,== Discography == | === Singles ===,1422040
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Non-Stop""",0,36,== Discography == | === Singles ===,1422040
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Breathing Love"" (with Isaac Junkie) (CD Part 1/CD Part 2)",0,37,== Discography == | === Singles ===,1422040
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Aftermath (Here We Go)"" (with Dave Aude) - U.S. Dance No. 1",0,38,== Discography == | === Singles ===,1422040
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Beautiful"" (with Shelter)",0,39,== Discography == | === Singles ===,1422040
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""I Don't Like""",0,40,== Discography == | === Singles ===,1422040
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Friend"" (with Shelter)",0,41,== Discography == | === Singles ===,1422040
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Fountain of Youth""",0,42,== Discography == | === Singles ===,1422040
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Weston-Super-Mare""",0,43,== Discography == | === Singles ===,1422040
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""True Original"" (with Dave Aude)",0,44,== Discography == | === Singles ===,1422040
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""My Precious One""",0,45,== Discography == | === Singles ===,1422040
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Queercore"" (Matt Pop Remix)",0,46,== Discography == | === Singles ===,1422040
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""We Were Singing Along to Liza"" (Shelter Remix)",0,47,== Discography == | === Singles ===,1422040
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Runaway"" (with Dave Aude)",0,48,== Discography == | === Singles ===,1422040
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,50,== Discography == | === Remixes ===,1422040
