time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons co-founded Def Jam in 1984 with Rick Rubin, who sold his share of the company for $120 million to Universal Music Group in 1996.",0,4,== Career ==,624457
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Simmons co-produced and appeared in the film Krush Groove.",1,4,== Career ==,624457
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Simmons, with his partner Stan Lathan, has also produced television hits HBO's Def Comedy Jam and Def Poetry Jam, and currently has a development deal with HBO.",3,4,== Career ==,624457
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Simmons co-produced the hit film The Nutty Professor, starring Eddie Murphy.",4,4,== Career ==,624457
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Simmons co-produced the film Def Jam's How to Be a Player, starring Bill Bellamy.",5,4,== Career ==,624457
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Simmons co-founded RushCard, a prepaid debit card provider.",6,4,== Career ==,624457
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Simmons launched the clothing line Phat Fashions LLC using the Phat Farm and Baby Phatlabels.",7,4,== Career ==,624457
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Simmons sold Phat Farm and Baby Phat to the Kellwood Company for $140 million.",14,4,== Career ==,624457
1995,CD,YEAR_REGEX_1,TIME,time_reference,Simmons and his brothers founded the Rush Philanthropic Arts Foundation in 1995.,15,4,== Career ==,624457
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Claremont Lincoln University awarded Simmons an Honorary Doctorate Degree in Humane Letters for his work as chairman of the Foundation for Ethnic Understanding and for promoting mindfulness, compassion and interreligious collaboration in the public sphere.",19,4,== Career ==,624457
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Simmons released a NFT collection titled, ""Masters of Hip Hop"".",20,4,== Career ==,624457
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Simmons and model Kimora Lee met in November 1992.,0,7,== Personal life == | === Marriage ===,624457
"December 20 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on December 20, 1998, on the island of Saint Barthélemy.",1,7,== Personal life == | === Marriage ===,624457
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, Ming Lee (born 2000) and Aoki Lee (born 2002).",2,7,== Personal life == | === Marriage ===,624457
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, Ming Lee (born 2000) and Aoki Lee (born 2002).",2,7,== Personal life == | === Marriage ===,624457
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Simmons announced that he and Lee had ended their relationship; they officially divorced two years later.",3,7,== Personal life == | === Marriage ===,624457
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2006, Simmons announced that he and Lee had ended their relationship; they officially divorced two years later.",3,7,== Personal life == | === Marriage ===,624457
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons has been a vegan since 1999, and describes himself as a Christian yogi with a love and respect for all religions.",0,9,== Personal life == | === Beliefs ===,624457
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He said he went vegan after watching the film Diet for a New America in the 1990s.,1,11,== Social activism ==,624457
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,People for the Ethical Treatment of Animals awarded him the 2001 PETA Humanitarian Award and the 2011 Person of the Year Award.,3,11,== Social activism ==,624457
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,People for the Ethical Treatment of Animals awarded him the 2001 PETA Humanitarian Award and the 2011 Person of the Year Award.,3,11,== Social activism ==,624457
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,People for the Ethical Treatment of Animals awarded him the 2001 PETA Humanitarian Award and the 2011 Person of the Year Award.,3,11,== Social activism ==,624457
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Simmons organized thousands of protestors and hip hop celebrities in front of City Hall demanding change of the harsh sentencing of the Rockefeller Drug Laws.",4,11,== Social activism ==,624457
2002,CD,YEAR_REGEX_1,TIME,time_reference,Simmons became chairman of the board of the Foundation for Ethnic Understanding in 2002.,5,11,== Social activism ==,624457
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, he was appointed Goodwill Ambassador for the UN Slavery Memorial at the United Nations to honor the victims of slavery and the transatlantic slave trade by UN Secretary-General Ban Ki-moon.",6,11,== Social activism ==,624457
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In a similar vein, Simmons is a supporter of the Somaly Mam Foundation, and was honored at their 2011 gala dinner.",7,11,== Social activism ==,624457
2011,CD,YEAR_REGEX_1,TIME,time_reference,Simmons officially endorses the second Muslim Jewish Conference 2011.,8,11,== Social activism ==,624457
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together with Rabbi Marc Schneier he served as the official patron of the conference held July 2011 in Kyiv, Ukraine.",9,11,== Social activism ==,624457
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he took part in the Occupy Wall Street protests, visiting the protesters at Zuccotti Park often and for many consecutive days.",10,11,== Social activism ==,624457
many consecutive days,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, he took part in the Occupy Wall Street protests, visiting the protesters at Zuccotti Park often and for many consecutive days.",10,11,== Social activism ==,624457
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, when the retail corporation Lowe's withdrew funding from the show All-American Muslim, Simmons promised to pay the Learning Channel for any revenue lost.",1,12,== Social activism ==,624457
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Simmons supported Ohio congressman Dennis",2,12,== Social activism ==,624457
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he pledged support for New York's mayoral candidate Bill de Blasio in recognition of his support for animal rights.",4,12,== Social activism ==,624457
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Simmons was listed by UK-based company Richtopia at number 23 in the list of 200 Most Influential Social-Entrepreneurs and Philanthropists Worldwide.",5,12,== Social activism ==,624457
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Simmons launched the controversial ""Harriet Tubman Sex Tape"" parody video on his YouTube channel, All Def Digital, which led to public outrage and many critics demanding an apology.",0,14,== Harriet Tubman sex tape controversy ==,624457
1820–1913,CD,YEAR_REGEX_1,TIME,time_reference,The video featured an actress portraying the abolitionist Harriet Tubman (1820–1913) having sex with her slave owner with the intent of filming the act and blackmailing him to convince him to work on the Underground Railroad.,1,14,== Harriet Tubman sex tape controversy ==,624457
that 162 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"My first impression of the Harriet Tubman piece was that it was about what one of actors said in the video, that 162 years later, there's still tremendous injustice,"" Simmons wrote.",1,15,== Harriet Tubman sex tape controversy ==,624457
now,RB,TIMELINE_REGEX,TIME,time_reference,I can now understand why so many people are upset.,5,15,== Harriet Tubman sex tape controversy ==,624457
am,VBP,HALFDAY_REGEX_1,TIME,,"I would never condone violence against women in any form, and for all of those I offended, I am sincerely sorry.""",0,16,== Harriet Tubman sex tape controversy ==,624457
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his apology in 2013, the nature of shareable digital media has allowed the comedy video to continue to circulate on YouTube and around the web.",0,17,== Harriet Tubman sex tape controversy ==,624457
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, model Keri Claussen Khalighi accused Simmons of raping her in 1991, when she was 17.",0,20,== Sexual misconduct and assault allegations == | === Background ===,624457
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2017, model Keri Claussen Khalighi accused Simmons of raping her in 1991, when she was 17.",0,20,== Sexual misconduct and assault allegations == | === Background ===,624457
recently,RB,TIMELINE_REGEX,TIME,time_reference,"As the allegation was covered in the press, Terry Crews accused Simmons of attempting to influence him to take back sexual assault allegations that Crews had recently brought up against film executive Adam Venit, asking that Crews ""give him a pass ... ask that he be reinstated.""",2,20,== Sexual misconduct and assault allegations == | === Background ===,624457
"November 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2017, writer Jenny Lumet claimed that Simmons had raped her in 1991.",4,20,== Sexual misconduct and assault allegations == | === Background ===,624457
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On November 30, 2017, writer Jenny Lumet claimed that Simmons had raped her in 1991.",4,20,== Sexual misconduct and assault allegations == | === Background ===,624457
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, HBO announced that they would be removing Simmons' name and likeness from his stand-up comedy specials starting with the December 1 episode.",6,20,== Sexual misconduct and assault allegations == | === Background ===,624457
the December 1,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On the same day, HBO announced that they would be removing Simmons' name and likeness from his stand-up comedy specials starting with the December 1 episode.",6,20,== Sexual misconduct and assault allegations == | === Background ===,624457
"December 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2017, The Los Angeles Times published an investigative report in which five women accused Simmons of sexual misconduct, including another alleged rape.",0,21,== Sexual misconduct and assault allegations == | === Background ===,624457
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, The New York Times published the accounts of four other women who accused Simmons of inappropriate conduct, including three more alleged rapes.",1,21,== Sexual misconduct and assault allegations == | === Background ===,624457
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 9, 2018, Simmons denied the allegations to Rolling Stone, saying (in part), ""I vehemently deny all the allegations made against me.",4,21,== Sexual misconduct and assault allegations == | === Background ===,624457
am,VBP,HALFDAY_REGEX_1,TIME,,"I am blessed to have shared extraordinary relationships, whether through work or love, with many great women and I have enormous respect for the women's movement worldwide and their struggle for respect, dignity, equality and power.",6,21,== Sexual misconduct and assault allegations == | === Background ===,624457
am,VBP,HALFDAY_REGEX_1,TIME,,I am devastated by any reason I may have given to anyone to say or think of me in the ways that are currently being described.,7,21,== Sexual misconduct and assault allegations == | === Background ===,624457
currently,RB,TIMELINE_REGEX,TIME,time_reference,I am devastated by any reason I may have given to anyone to say or think of me in the ways that are currently being described.,7,21,== Sexual misconduct and assault allegations == | === Background ===,624457
"April 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 25, 2018, Jennifer Jarosik, a filmmaker who also alleged Simmons raped her, dropped her lawsuit.",9,21,== Sexual misconduct and assault allegations == | === Background ===,624457
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the third assault allegation was published in a guest column by Jenny Lumet in The Hollywood Reporter in November 2017, Simmons stepped down from his roles in the label Def Jam Records, his yoga lifestyle brand, CNNMoney, and other media properties.",0,42,== Sexual misconduct and assault allegations == | === Resignation ===,624457
"January 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A documentary film about the sexual assault allegations against Simmons, On the Record, premiered at the Sundance Film Festival on January 25, 2020, and was released on HBO Max on May 27, 2020.",0,44,== Sexual misconduct and assault allegations == | === Documentary ===,624457
"May 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A documentary film about the sexual assault allegations against Simmons, On the Record, premiered at the Sundance Film Festival on January 25, 2020, and was released on HBO Max on May 27, 2020.",0,44,== Sexual misconduct and assault allegations == | === Documentary ===,624457
