time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was several years before the rhythm and blues singer Ray Charles first recorded under the same name in the early 1950s.,9,2,== Biography ==,2704543
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This was several years before the rhythm and blues singer Ray Charles first recorded under the same name in the early 1950s.,9,2,== Biography ==,2704543
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Drafted into the Navy in 1944, Charles was assigned to Hunter College, where he created an entire new music library for the WAVE choruses and trained the ""Singing Platoons"", three choruses of 80 WAVES each, on six-week training cycles that sang on the radio, bond rallies and at local veterans hospitals.",10,2,== Biography ==,2704543
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Discharged in 1946, Charles sang on New York radio (""Um Um Good"" for Campbell's soups among other gigs) and on many record dates.",0,3,== Biography ==,2704543
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he was the conductor for the Broadway hit Finian's Rainbow, and conducted the original cast recording.",1,3,== Biography ==,2704543
1948,CD,YEAR_REGEX_1,TIME,time_reference,Charles initially became associated with Perry Como in 1948 through his arrangements for the vocal group the Satisfiers.,2,3,== Biography ==,2704543
1949 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1949 to 1951, he was choral arranger-conductor on The Big Show, the last big radio variety show with Tallulah Bankhead and Meredith Willson.",4,3,== Biography ==,2704543
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Charles was also a soloist and sang in the choir on Manhattan Merry-Go-Round, Tuesday on Broadway, The Prudential Family Hour, The Celenese Hour, The Schafer Beer Program and The American Melody Hour, and he wrote the theme for Danny Kaye's 7-Up Radio Show.",5,3,== Biography ==,2704543
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Charles was also a soloist and sang in the choir on Manhattan Merry-Go-Round, Tuesday on Broadway, The Prudential Family Hour, The Celenese Hour, The Schafer Beer Program and The American Melody Hour, and he wrote the theme for Danny Kaye's 7-Up Radio Show.",5,3,== Biography ==,2704543
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Charles was also a soloist and sang in the choir on Manhattan Merry-Go-Round, Tuesday on Broadway, The Prudential Family Hour, The Celenese Hour, The Schafer Beer Program and The American Melody Hour, and he wrote the theme for Danny Kaye's 7-Up Radio Show.",5,3,== Biography ==,2704543
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Charles was also a soloist and sang in the choir on Manhattan Merry-Go-Round, Tuesday on Broadway, The Prudential Family Hour, The Celenese Hour, The Schafer Beer Program and The American Melody Hour, and he wrote the theme for Danny Kaye's 7-Up Radio Show.",5,3,== Biography ==,2704543
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, when the show returned to New York, he became the arranger and conductor of the Hit Paraders, the choral group on the show, first on radio and later when it went to television, for seven years.",1,5,== Biography == | === Early television ===,2704543
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1950, when the show returned to New York, he became the arranger and conductor of the Hit Paraders, the choral group on the show, first on radio and later when it went to television, for seven years.",1,5,== Biography == | === Early television ===,2704543
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lucky Strike and Chesterfield were competitors and Como's Chesterfield show aired three times a week on CBS.,4,5,== Biography == | === Early television ===,2704543
the next 35 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,For the next 35 years the Ray Charles Singers became a fixture on the Perry Como television show.,5,5,== Biography == | === Early television ===,2704543
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, the 15-minute Perry Como Show moved back to NBC and became an hour-long program.",7,5,== Biography == | === Early television ===,2704543
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Charles the composer also wrote special material and did the choral work on Caesar's Hour with Sid Caesar, the successor to Your Show of Shows.",10,5,== Biography == | === Early television ===,2704543
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Charles produced the summer replacement for The Perry Como Show.",11,5,== Biography == | === Early television ===,2704543
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1959, Charles produced the summer replacement for The Perry Como Show.",11,5,== Biography == | === Early television ===,2704543
June 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1959, the Ray Charles Singers, a name bestowed on them by Perry Como, began recording a series of albums.",0,7,== Biography == | === The Ray Charles Singers ===,2704543
February 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Record producer Jack Hansen used some of the singers to provide backing vocals for Buddy Holly's last songs, which Holly had composed and recorded shortly before his death in February 1959.",2,7,== Biography == | === The Ray Charles Singers ===,2704543
1964,CD,YEAR_REGEX_1,TIME,time_reference,"On a cruise in 1964, Charles heard a Mexican song called ""Cuando Calienta el Sol"".",5,7,== Biography == | === The Ray Charles Singers ===,2704543
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Charles wrote the music and lyrics for an album produced by the Continental Insurance Company for the New York World's Fair in 1964, titled Cinema '76.",15,7,== Biography == | === The Ray Charles Singers ===,2704543
'76,POS,YEAR_REGEX_2,TIME,,"Charles wrote the music and lyrics for an album produced by the Continental Insurance Company for the New York World's Fair in 1964, titled Cinema '76.",15,7,== Biography == | === The Ray Charles Singers ===,2704543
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed the Ray Charles singers among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",17,7,== Biography == | === The Ray Charles Singers ===,2704543
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed the Ray Charles singers among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",17,7,== Biography == | === The Ray Charles Singers ===,2704543
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years working in television and writing hundreds of jingles, Charles started making trips to the West Coast to seek new employment opportunities.",0,11,== Biography == | === West Coast television ===,2704543
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of years commuting, in 1968 Charles and his family relocated to Los Angeles, where he produced a Bing Crosby special and worked on The Hollywood Palace.",2,11,== Biography == | === West Coast television ===,2704543
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After a couple of years commuting, in 1968 Charles and his family relocated to Los Angeles, where he produced a Bing Crosby special and worked on The Hollywood Palace.",2,11,== Biography == | === West Coast television ===,2704543
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, The Perry Como Show was doing specials, so Charles could continue working with Como while residing in California.",3,11,== Biography == | === West Coast television ===,2704543
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Then Charles wrote and arranged for two seasons of the Glen Campbell Goodtime Hour.,4,11,== Biography == | === West Coast television ===,2704543
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he suggested to the other Ray Charles that he perform ""America the Beautiful"" when a guest on the Campbell show.",5,11,== Biography == | === West Coast television ===,2704543
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year Charles wrote special material for the first Julie Andrews TV special, with Andrews and Gene Kelly.",6,11,== Biography == | === West Coast television ===,2704543
"32 years , 1982","CD NNS , CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"For 32 years, 1982 through 2014, Charles was the musical consultant of the Kennedy Center Honors and for 14 years performed the same function for the ""Fourth of July"" and ""Memorial Day"" concerts on PBS.",0,14,== Biography == | === The Muppets and Kennedy Center ===,2704543
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For 32 years, 1982 through 2014, Charles was the musical consultant of the Kennedy Center Honors and for 14 years performed the same function for the ""Fourth of July"" and ""Memorial Day"" concerts on PBS.",0,14,== Biography == | === The Muppets and Kennedy Center ===,2704543
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 32 years, 1982 through 2014, Charles was the musical consultant of the Kennedy Center Honors and for 14 years performed the same function for the ""Fourth of July"" and ""Memorial Day"" concerts on PBS.",0,14,== Biography == | === The Muppets and Kennedy Center ===,2704543
Fourth of July,NNP IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"For 32 years, 1982 through 2014, Charles was the musical consultant of the Kennedy Center Honors and for 14 years performed the same function for the ""Fourth of July"" and ""Memorial Day"" concerts on PBS.",0,14,== Biography == | === The Muppets and Kennedy Center ===,2704543
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For 32 years, 1982 through 2014, Charles was the musical consultant of the Kennedy Center Honors and for 14 years performed the same function for the ""Fourth of July"" and ""Memorial Day"" concerts on PBS.",0,14,== Biography == | === The Muppets and Kennedy Center ===,2704543
Nine Months,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ray Charles won two Emmy Awards for special musical material, music and lyrics for two comedy specials: The Funny Side of Marriage and The First Nine Months.",1,14,== Biography == | === The Muppets and Kennedy Center ===,2704543
now,RB,TIMELINE_REGEX,TIME,time_reference,"His choral anthem, ""Fifty Nifty United States"", in which he set the names of the states to music in alphabetical order, is now a staple of school choirs.",2,14,== Biography == | === The Muppets and Kennedy Center ===,2704543
"April 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles died of cancer at the age of 96 on April 6, 2015, in Beverly Hills, California.",0,17,== Death ==,2704543
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He was survived by two sons, Michael (born 1941) and Jonathan (born 1946).",1,17,== Death ==,2704543
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He was survived by two sons, Michael (born 1941) and Jonathan (born 1946).",1,17,== Death ==,2704543
1916–2002,CD,YEAR_REGEX_1,TIME,time_reference,His wife Bernice (1916–2002) and daughter Wendy (1950–2004) predeceased him.,2,17,== Death ==,2704543
1950–2004,CD,YEAR_REGEX_1,TIME,time_reference,His wife Bernice (1916–2002) and daughter Wendy (1950–2004) predeceased him.,2,17,== Death ==,2704543
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"1970–71 Television Academy Award Lyrics and Special Material ""The First Nine Months are the Hardest""",0,19,== Awards ==,2704543
Nine Months,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1970–71 Television Academy Award Lyrics and Special Material ""The First Nine Months are the Hardest""",0,19,== Awards ==,2704543
1971–72,CD,YEAR_REGEX_1,TIME,time_reference,"1971–72 Television Academy Award Lyrics and Special Material ""The Funny Side of Marriage""",0,20,== Awards ==,2704543
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Irwin Kostal Tribute Award from ASMAC.,0,21,== Awards ==,2704543
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Honored as a Broadcasting Legend by the Pacific Pioneers.,0,22,== Awards ==,2704543
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Foundation Life in Music Award from ASCAP.,0,23,== Awards ==,2704543
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ray Charles Interview NAMM Oral History Library (1995),0,37,== External links ==,2704543
