time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 22 , 1921 – October 5 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rodney Dangerfield (born Jacob Rodney Cohen; November 22, 1921 – October 5, 2004) was an American stand-up comedian, actor, producer, screenwriter, musician and author.",0,0,,161091
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His act grew in popularity as he became a mainstay on late-night talk shows throughout the 1960s and 1970s, eventually developing into a headlining act on the Las Vegas casino circuit.",1,1,,161091
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in a few bit parts in films such as The Projectionist throughout the 1970s, but his breakout film role came in 1980 as a boorish nouveau riche golfer in the ensemble comedy Caddyshack, which was followed by two additional successful films in which he starred: 1983's Easy Money and 1986's Back to School.",6,1,,161091
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in a few bit parts in films such as The Projectionist throughout the 1970s, but his breakout film role came in 1980 as a boorish nouveau riche golfer in the ensemble comedy Caddyshack, which was followed by two additional successful films in which he starred: 1983's Easy Money and 1986's Back to School.",6,1,,161091
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in a few bit parts in films such as The Projectionist throughout the 1970s, but his breakout film role came in 1980 as a boorish nouveau riche golfer in the ensemble comedy Caddyshack, which was followed by two additional successful films in which he starred: 1983's Easy Money and 1986's Back to School.",6,1,,161091
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in a few bit parts in films such as The Projectionist throughout the 1970s, but his breakout film role came in 1980 as a boorish nouveau riche golfer in the ensemble comedy Caddyshack, which was followed by two additional successful films in which he starred: 1983's Easy Money and 1986's Back to School.",6,1,,161091
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Additional film work kept him busy through the rest of his life, mostly in comedies, but with a rare dramatic role in 1994's Natural Born Killers as an abusive father.",7,1,,161091
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Health troubles curtailed his output through the early 2000s before his death in 2004, following a month in a coma due to complications from heart valve surgery.",8,1,,161091
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Health troubles curtailed his output through the early 2000s before his death in 2004, following a month in a coma due to complications from heart valve surgery.",8,1,,161091
following a month,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Health troubles curtailed his output through the early 2000s before his death in 2004, following a month in a coma due to complications from heart valve surgery.",8,1,,161091
