time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 27 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barre Phillips (born October 27, 1934, in San Francisco, California, United States) is an American jazz bassist.",0,0,,2802656
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A professional musician since 1960, he migrated to New York City in 1962, then to Europe in 1967.",1,0,,2802656
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A professional musician since 1960, he migrated to New York City in 1962, then to Europe in 1967.",1,0,,2802656
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A professional musician since 1960, he migrated to New York City in 1962, then to Europe in 1967.",1,0,,2802656
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1972, he has been based in southern France where, in 2014, he founded the European Improvisation Center.",2,0,,2802656
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1972, he has been based in southern France where, in 2014, he founded the European Improvisation Center.",2,0,,2802656
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He studied briefly in 1959 with S. Charles Siani, Assistant Principal Bassist with the San Francisco Symphony.",0,1,,2802656
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he recorded with (among others)",1,1,,2802656
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Phillips' 1968 recording of solo bass improvisations, issued as Journal Violone in the US, Unaccompanied Barre in England, and Basse Barre in France on Futura Records, is generally credited as the first solo bass record.",3,1,,2802656
A 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1971 record with Dave Holland, Music from Two Basses, was probably the first record of improvised double bass duets.",4,1,,2802656
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he was a member of the well-regarded and influential group The Trio, with saxophonist John Surman and drummer Stu Martin.",5,1,,2802656
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1980s and 1990s, he played regularly with the London Jazz Composers Orchestra, led by fellow bassist Barry Guy.",6,1,,2802656
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on soundtracks of the motion pictures Merry-Go-Round (1981), Naked Lunch (1991, together with Ornette Coleman) and Alles was baumelt, bringt Glück!",7,1,,2802656
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on soundtracks of the motion pictures Merry-Go-Round (1981), Naked Lunch (1991, together with Ornette Coleman) and Alles was baumelt, bringt Glück!",7,1,,2802656
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013).,8,1,,2802656
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Barre is the father of the rock guitarist, Jay Crawford from the band Bomb; of the bassist Dave Phillips; and of singer Claudia Phillips, who was a one-hit wonder in France in 1987 with ""Quel souci La Boétie"".",0,2,,2802656
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Basse Barre (Futura, 1969)",0,5,== Discography == | === As leader ===,2802656
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Alors (Futura, 1970)",0,6,== Discography == | === As leader ===,2802656
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Music from Two Basses (ECM, 1971)",0,7,== Discography == | === As leader ===,2802656
1973,CD,YEAR_REGEX_1,TIME,time_reference,"For All It Is (JAPO, 1973) (recorded in 1971)",0,8,== Discography == | === As leader ===,2802656
1971,CD,YEAR_REGEX_1,TIME,time_reference,"For All It Is (JAPO, 1973) (recorded in 1971)",0,8,== Discography == | === As leader ===,2802656
