time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""California"" (Souterrain Transmissions, 2011)",0,12,== Discography == | === Singles ===,31808857
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Soul on Fire"" (Hell, Yes!, 2011)",0,13,== Discography == | === Singles ===,31808857
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Milkman"" (Souterrain Transmissions, 2011)",0,14,== Discography == | === Singles ===,31808857
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Marked/Angelo"" (Souterrain Transmissions, 2011)",0,15,== Discography == | === Singles ===,31808857
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Take One Two"" (Souterrain Transmissions, 2012)",0,16,== Discography == | === Singles ===,31808857
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Satellites"" (City Slang, 2013)",0,17,== Discography == | === Singles ===,31808857
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""So Blonde"" (City Slang, 2014)",0,18,== Discography == | === Singles ===,31808857
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""3Jane"" (City Slang, 2014)",0,19,== Discography == | === Singles ===,31808857
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Active Shooter"" (City Slang, 2015)",0,20,== Discography == | === Singles ===,31808857
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Amnesia Haze"" (City Slang, 2015)",0,21,== Discography == | === Singles ===,31808857
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Aryan Nation"" (City Slang, 2017)",0,22,== Discography == | === Singles ===,31808857
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Breathalyzer"" (City Slang, 2017)",0,23,== Discography == | === Singles ===,31808857
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Down and Out"" (City Slang, 2017)",0,24,== Discography == | === Singles ===,31808857
