time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 July 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Charles Waite (born 4 July 1952) is an English musician.,0,0,,948766
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a solo artist, he has released ten studio albums and is best known for the 1984 hit single ""Missing You"", which reached No. 1 on the US Billboard Hot 100 and the top ten on the UK Singles Chart.",1,0,,948766
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The band achieved two pop hits that both coincidentally peaked at No. 13 on the Billboard Hot 100, ""Isn't It Time"" (1977) and ""Everytime I Think of You"" (1979), and a solid following of their concert tours.",2,2,== Career ==,948766
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band achieved two pop hits that both coincidentally peaked at No. 13 on the Billboard Hot 100, ""Isn't It Time"" (1977) and ""Everytime I Think of You"" (1979), and a solid following of their concert tours.",2,2,== Career ==,948766
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the course of five years, the band produced five albums ending with the final album On the Edge in October 1980, after which the group disbanded.",3,2,== Career ==,948766
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Over the course of five years, the band produced five albums ending with the final album On the Edge in October 1980, after which the group disbanded.",3,2,== Career ==,948766
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Waite subsequently launched his solo career with his 1982 debut album Ignition, which produced the hit single ""Change"".",4,2,== Career ==,948766
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Chrysalis 45 failed to chart on Billboard's Hot 100 during its initial release (June 1982) but was a top track on AOR radio stations, as well as a very popular music video on MTV as the 'new' cable channel celebrated its first full year of operation.",5,2,== Career ==,948766
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Chrysalis 45 failed to chart on Billboard's Hot 100 during its initial release (June 1982) but was a top track on AOR radio stations, as well as a very popular music video on MTV as the 'new' cable channel celebrated its first full year of operation.",5,2,== Career ==,948766
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The song was originally recorded in 1981 (with slightly different lyrics) by the American rock band Spider (which featured Amanda Blue, Holly Knight, and Anton Fig) and in 1985 was included on the platinum-selling Vision Quest soundtrack.",6,2,== Career ==,948766
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The song was originally recorded in 1981 (with slightly different lyrics) by the American rock band Spider (which featured Amanda Blue, Holly Knight, and Anton Fig) and in 1985 was included on the platinum-selling Vision Quest soundtrack.",6,2,== Career ==,948766
1996,CD,YEAR_REGEX_1,TIME,time_reference,(Turner's single peaked at No. 84 on Billboard's Hot 100 in 1996).,4,3,== Career ==,948766
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The next album Mask of Smiles followed in 1985, featuring the hit single ""Every Step of the Way"".",0,4,== Career ==,948766
of the 1986,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Another single, ""If Anybody Had a Heart"", was released from the soundtrack of the 1986 film About Last Night....",1,4,== Career ==,948766
About Last Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another single, ""If Anybody Had a Heart"", was released from the soundtrack of the 1986 film About Last Night....",1,4,== Career ==,948766
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Rover's Return was released with the single ""These Times Are Hard for Lovers"".",2,4,== Career ==,948766
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Waite would have another soundtrack appearance in 1990 from Days of Thunder with ""Deal for Life"".",3,4,== Career ==,948766
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Waite would have another soundtrack appearance in 1990 from Days of Thunder with ""Deal for Life"".",3,4,== Career ==,948766
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Waite joined former Babys bandmates Jonathan Cain and Ricky Phillips, along with Neal Schon from Journey and drummer Deen Castronovo, to form the supergroup Bad English.",0,5,== Career ==,948766
