time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"White's successful debut at Carnegie Hall led to her engagement as a soloist for the summer concert season at the popular seaside resort town of Ocean Grove, New Jersey where she performed during the summer from 1901-1910.",8,5,== Biography == | === Early life and education ===,39363104
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"White's successful debut at Carnegie Hall led to her engagement as a soloist for the summer concert season at the popular seaside resort town of Ocean Grove, New Jersey where she performed during the summer from 1901-1910.",8,5,== Biography == | === Early life and education ===,39363104
1901-1910,JJ,YEAR_REGEX_1,TIME,time_reference,"White's successful debut at Carnegie Hall led to her engagement as a soloist for the summer concert season at the popular seaside resort town of Ocean Grove, New Jersey where she performed during the summer from 1901-1910.",8,5,== Biography == | === Early life and education ===,39363104
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"White's typical Ocean Grove repertoire consisted of hymns, airs, and variations—typical cornet repertoire, light enough to be appropriate for a summer concert – though in 1907 she did perform ""The Trumpet Shall Sound"" from George Frederic Handel's Messiah at Ocean Grove with singer Carl Dufft.",9,5,== Biography == | === Early life and education ===,39363104
1907,CD,YEAR_REGEX_1,TIME,time_reference,"White's typical Ocean Grove repertoire consisted of hymns, airs, and variations—typical cornet repertoire, light enough to be appropriate for a summer concert – though in 1907 she did perform ""The Trumpet Shall Sound"" from George Frederic Handel's Messiah at Ocean Grove with singer Carl Dufft.",9,5,== Biography == | === Early life and education ===,39363104
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ocean Grove is also where White met the Park Sisters, and she received lessons from Anna Park during the summer of 1903 when they performed a duet together at Ocean Grove.",10,5,== Biography == | === Early life and education ===,39363104
of 1903,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ocean Grove is also where White met the Park Sisters, and she received lessons from Anna Park during the summer of 1903 when they performed a duet together at Ocean Grove.",10,5,== Biography == | === Early life and education ===,39363104
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, Dr. Frank Damrosch invited White to study at the Institute of Musical Art (later the Juilliard School) of which he was the head.",11,5,== Biography == | === Early life and education ===,39363104
1907,CD,YEAR_REGEX_1,TIME,time_reference,"White performed Raynaud's ""Rapsodie Heroique"" at the Institute's commencement ceremony in 1907, but was not awarded a degree because of her young age (White was 14 at the time).",0,6,== Biography == | === Early life and education ===,39363104
1984,CD,YEAR_REGEX_1,TIME,time_reference,It was not until 1984 that the Juilliard School granted White an Artist's Diploma.,1,6,== Biography == | === Early life and education ===,39363104
am,VBP,HALFDAY_REGEX_1,TIME,,"Dubois provided White with a written testimonial upon the completion of her studies, however:""I am happy to testify to the real talent of my pupil Edna White.",2,6,== Biography == | === Early life and education ===,39363104
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although but 14 years of age, she is already a very brilliant performer.",3,6,== Biography == | === Early life and education ===,39363104
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, White formed the Trunette Concert Company with three other women for summer summer performances at Ocean Grove.",0,8,== Biography == | === The Aida Quartet ===,39363104
summer summer,NN NN,SEASON_REGEX SEASON_REGEX,TIME TIME,time_reference,"In 1908, White formed the Trunette Concert Company with three other women for summer summer performances at Ocean Grove.",0,8,== Biography == | === The Aida Quartet ===,39363104
1910,CD,YEAR_REGEX_1,TIME,time_reference,"By 1910 (or perhaps earlier), the ensemble had changed its name to the Aida Quartet and Ruth Wolfe had replaced Florence McMillan on trumpet and piano.",3,8,== Biography == | === The Aida Quartet ===,39363104
their 1910-1911,PRP$ JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Redpath Lyceum Bureau hired the Aida Quartet for their 1910-1911 season, and assigned the baritone soloist C. Pol Plancon to tour with the otherwise all-female ensemble.",4,8,== Biography == | === The Aida Quartet ===,39363104
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The tour, for which White was paid $75 per week, took the quartet across the country to Texas, Iowa, Nevada, Nebraska, the Dakotas, and Kansas.",5,8,== Biography == | === The Aida Quartet ===,39363104
the 1911-1912 and 1912-1913,DT JJ CC JJ,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The Aida Quartet was hired again by the Redpath Lyceum Bureau for cross-country tours during the 1911-1912 and 1912-1913 seasons, accompanied by C. Pol Plancon.",6,8,== Biography == | === The Aida Quartet ===,39363104
the 1911-1912,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Irene Woodcock replaced Ruth Wolfe on trumpet and piano for the 1911-1912 tour, and on programs for the Aida Quartet's 1912-1913 tour, White is listed on trumpet and piano, and the fourth member, Clara Haven, played only trumpet.",8,8,== Biography == | === The Aida Quartet ===,39363104
1912-1913,JJ,YEAR_REGEX_1,TIME,time_reference,"Irene Woodcock replaced Ruth Wolfe on trumpet and piano for the 1911-1912 tour, and on programs for the Aida Quartet's 1912-1913 tour, White is listed on trumpet and piano, and the fourth member, Clara Haven, played only trumpet.",8,8,== Biography == | === The Aida Quartet ===,39363104
1912 or 1913,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Aida Quartet disbanded in 1912 or 1913 after the Sauters accused White of having an affair with Plancon.,0,9,== Biography == | === The Aida Quartet ===,39363104
now,RB,TIMELINE_REGEX,TIME,time_reference,"White returned to her parents, who now lived in Indianapolis, and shortly after married their neighbor's son, Myron H. Chandler in Marion, Indiana,> breaking her contract with the Redpath Lyceum Bureau (for which she was blacklisted by the Bureau for several years).",1,9,== Biography == | === The Aida Quartet ===,39363104
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"White returned to her parents, who now lived in Indianapolis, and shortly after married their neighbor's son, Myron H. Chandler in Marion, Indiana,> breaking her contract with the Redpath Lyceum Bureau (for which she was blacklisted by the Bureau for several years).",1,9,== Biography == | === The Aida Quartet ===,39363104
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,World War I and the 1920s ===,1,10,== Biography == | === World War I and the 1920s ===,39363104
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Though Chandler disapproved of White's trumpet playing, in 1914 the couple moved to New York so White could continue her career.",0,11,== Biography == | === World War I and the 1920s ===,39363104
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915 the Edna White Trumpeters performed as part of a transcontinental telephone demonstration between Brooklyn and San Francisco; however the sound with all four trumpets was not clear enough and White instead played a solo, ""Darling I am Growing Older.""",2,11,== Biography == | === World War I and the 1920s ===,39363104
am,VBP,HALFDAY_REGEX_1,TIME,,"In 1915 the Edna White Trumpeters performed as part of a transcontinental telephone demonstration between Brooklyn and San Francisco; however the sound with all four trumpets was not clear enough and White instead played a solo, ""Darling I am Growing Older.""",2,11,== Biography == | === World War I and the 1920s ===,39363104
1916,CD,YEAR_REGEX_1,TIME,time_reference,"White left the Edna White Trumpeters in 1916 when she became pregnant, though the ensemble continued performing under the same name for some time, replacing White with Katherine Rankin.",0,12,== Biography == | === World War I and the 1920s ===,39363104
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Edna White Trumpeters' recordings for Columbia Records, including the successful ""Just a Baby's Prayer at Twilight (For Her Daddy Over There)"" were made by the ensemble without White.",1,12,== Biography == | === World War I and the 1920s ===,39363104
1919,CD,YEAR_REGEX_1,TIME,time_reference,"When White separated from her husband in 1919 (though their divorce was not officially completed until 1923 and she continued to use the name Chandler in her later private life), she reclaimed the rights to the ensemble's name and renamed her newly formed ensemble, the Gloria Trumpeters (which consisted of two trumpets and two trombones, though exact personnel varied through the next decade), the Edna White Quartet.",2,12,== Biography == | === World War I and the 1920s ===,39363104
1923,CD,YEAR_REGEX_1,TIME,time_reference,"When White separated from her husband in 1919 (though their divorce was not officially completed until 1923 and she continued to use the name Chandler in her later private life), she reclaimed the rights to the ensemble's name and renamed her newly formed ensemble, the Gloria Trumpeters (which consisted of two trumpets and two trombones, though exact personnel varied through the next decade), the Edna White Quartet.",2,12,== Biography == | === World War I and the 1920s ===,39363104
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When White separated from her husband in 1919 (though their divorce was not officially completed until 1923 and she continued to use the name Chandler in her later private life), she reclaimed the rights to the ensemble's name and renamed her newly formed ensemble, the Gloria Trumpeters (which consisted of two trumpets and two trombones, though exact personnel varied through the next decade), the Edna White Quartet.",2,12,== Biography == | === World War I and the 1920s ===,39363104
The 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1920s were productive years for White.,3,12,== Biography == | === World War I and the 1920s ===,39363104
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The 1920s were productive years for White.,3,12,== Biography == | === World War I and the 1920s ===,39363104
1920 and 1921,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1920 and 1921, White made several solo recordings for Edison Records, including Herbert L. Clarke's ""The Debutante,"" said to demonstrate ""a command of the instrument and level of musicianship that would have enhanced the brass section of any symphony orchestra.""",4,12,== Biography == | === World War I and the 1920s ===,39363104
a 1921,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was contracted to make 14 more recordings for Edison, but a 1921 tour with the women's brass trio, the Premiere Artitsts, prevented her from fulfilling the recording contract.",5,12,== Biography == | === World War I and the 1920s ===,39363104
1916,CD,YEAR_REGEX_1,TIME,time_reference,White also began touring the Keith-Albee Vaudeville circuit with tenor Torcum Bezazian (whom she started recording with as an arranger as early as 1916) as a duo vaudeville act during the 1921-1922 season.,6,12,== Biography == | === World War I and the 1920s ===,39363104
the 1921-1922,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,White also began touring the Keith-Albee Vaudeville circuit with tenor Torcum Bezazian (whom she started recording with as an arranger as early as 1916) as a duo vaudeville act during the 1921-1922 season.,6,12,== Biography == | === World War I and the 1920s ===,39363104
1922,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1920s (1922 in some sources, 1925 in others) through 1931, White was contracted as a soloist for summer season concerts with the Rochester Park Band, in Rochester, NY (where her parents moved in 1922).",7,12,== Biography == | === World War I and the 1920s ===,39363104
1925,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1920s (1922 in some sources, 1925 in others) through 1931, White was contracted as a soloist for summer season concerts with the Rochester Park Band, in Rochester, NY (where her parents moved in 1922).",7,12,== Biography == | === World War I and the 1920s ===,39363104
1931,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1920s (1922 in some sources, 1925 in others) through 1931, White was contracted as a soloist for summer season concerts with the Rochester Park Band, in Rochester, NY (where her parents moved in 1922).",7,12,== Biography == | === World War I and the 1920s ===,39363104
summer,NN,SEASON_REGEX,TIME,time_reference,"From the mid-1920s (1922 in some sources, 1925 in others) through 1931, White was contracted as a soloist for summer season concerts with the Rochester Park Band, in Rochester, NY (where her parents moved in 1922).",7,12,== Biography == | === World War I and the 1920s ===,39363104
1922,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1920s (1922 in some sources, 1925 in others) through 1931, White was contracted as a soloist for summer season concerts with the Rochester Park Band, in Rochester, NY (where her parents moved in 1922).",7,12,== Biography == | === World War I and the 1920s ===,39363104
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 the Edna White Trumpeters, which at the time consisted of White and Cora Dexter on trumpet and Ida Bisbee and Ethel Williams on trombone, went on tour for the Redpath Bureau, and may also have toured the vaudeville circuit with White's and Bezazian's act.",9,12,== Biography == | === World War I and the 1920s ===,39363104
1926,CD,YEAR_REGEX_1,TIME,time_reference,White formed another brass quartet in 1926 with Claire Wheeler on trumpet and Velma Howell and Betty Barry on trombone which did a 10-week tour for the Redpath Lyceum Bureau under the name the Liberty Belles.,10,12,== Biography == | === World War I and the 1920s ===,39363104
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1927 White traveled to Paris, France, with Bezazian, who she married in 1925.",11,12,== Biography == | === World War I and the 1920s ===,39363104
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1927 White traveled to Paris, France, with Bezazian, who she married in 1925.",11,12,== Biography == | === World War I and the 1920s ===,39363104
1925,CD,YEAR_REGEX_1,TIME,time_reference,"During the summer of 1927 White traveled to Paris, France, with Bezazian, who she married in 1925.",11,12,== Biography == | === World War I and the 1920s ===,39363104
1928,CD,YEAR_REGEX_1,TIME,time_reference,"By 1928 White returned to the United States, and Bezazian, who had been hired to sing in a production of Camille Saint-Saëns's Samson and Delilah at the State Grand Opera, remained in France.",13,12,== Biography == | === World War I and the 1920s ===,39363104
1930,CD,YEAR_REGEX_1,TIME,time_reference,White and Bezazian separated in 1930.,14,12,== Biography == | === World War I and the 1920s ===,39363104
1928,CD,YEAR_REGEX_1,TIME,time_reference,In 1928 the quartet's performance schedule included a 16-week tour for the Redpath Lyceum Bureau and two 13-week contracts with WABC radio.,18,12,== Biography == | === World War I and the 1920s ===,39363104
A 1929,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1929 promotional brochure for the quartet lists ""Classic"" and ""Popular"" repertoire, though the popular repertoire would be considered ""light classical"" by today's standards.",20,12,== Biography == | === World War I and the 1920s ===,39363104
today,NN,TIMELINE_REGEX,TIME,time_reference,"A 1929 promotional brochure for the quartet lists ""Classic"" and ""Popular"" repertoire, though the popular repertoire would be considered ""light classical"" by today's standards.",20,12,== Biography == | === World War I and the 1920s ===,39363104
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her work as a soloist and chamber musician, White toured as a member of the Boston Women's Symphony, conducted by Ethel Leginska, in 1929.",0,13,== Biography == | === World War I and the 1920s ===,39363104
The 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The 1930s and 1940s,1,14,== Biography == | === The 1930s and 1940s ===,39363104
now,RB,TIMELINE_REGEX,TIME,time_reference,"White continued to perform with the Edna White Quartet (now consisting of White and Julie Golden on trumpet and Betty Barry and Ida Bisbee on trombone) in 1931 and perhaps into 1932, including broadcasts on New York's WOR radio station.",0,15,== Biography == | === The 1930s and 1940s ===,39363104
1931,CD,YEAR_REGEX_1,TIME,time_reference,"White continued to perform with the Edna White Quartet (now consisting of White and Julie Golden on trumpet and Betty Barry and Ida Bisbee on trombone) in 1931 and perhaps into 1932, including broadcasts on New York's WOR radio station.",0,15,== Biography == | === The 1930s and 1940s ===,39363104
1932,CD,YEAR_REGEX_1,TIME,time_reference,"White continued to perform with the Edna White Quartet (now consisting of White and Julie Golden on trumpet and Betty Barry and Ida Bisbee on trombone) in 1931 and perhaps into 1932, including broadcasts on New York's WOR radio station.",0,15,== Biography == | === The 1930s and 1940s ===,39363104
1931,CD,YEAR_REGEX_1,TIME,time_reference,"White formed another quartet in 1931, the Cathedral Trumpeters, though it is unclear if White ever performed with the ensemble or if she was merely the owner and promoter.",1,15,== Biography == | === The 1930s and 1940s ===,39363104
1932,CD,YEAR_REGEX_1,TIME,time_reference,The Cathedral Trumpeters may or may not have been active without White after 1932.,3,15,== Biography == | === The 1930s and 1940s ===,39363104
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Health and financial problems plagued White through the rest of the 1930s.,4,15,== Biography == | === The 1930s and 1940s ===,39363104
the 1931 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"After the 1931 summer concert season as soloist with the Rochester Park Band and the Syracuse Band, White was scheduled to perform as a soloist with the Manhattan Symphony conducted by Henry Kimball Hadley, however White contracted scarlet fever and was unable to play.",5,15,== Biography == | === The 1930s and 1940s ===,39363104
"February 7 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The performance, of Guy Ropartz' Andante et Allegro, arranged for orchestra by Wallington Riegger, was rescheduled for February 7, 1932 and was ultimately a success.",6,15,== Biography == | === The 1930s and 1940s ===,39363104
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Sousa died one month later, however, and the performance never occurred.",8,15,== Biography == | === The 1930s and 1940s ===,39363104
that spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Another solo performance that spring with the Phillip James Little Symphony was to be followed by a tour with her brass quartet.,9,15,== Biography == | === The 1930s and 1940s ===,39363104
October 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1933 White and trombonist Betty Barry opened the Gotham Music School, but only half of the students who registered showed up, and the two women were forced to declare bankruptcy.",11,15,== Biography == | === The 1930s and 1940s ===,39363104
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Aside from her work through the WPA, performance work was sparse for White through the end of the decade and into the 1940s.",14,15,== Biography == | === The 1930s and 1940s ===,39363104
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from her work through the WPA, performance work was sparse for White through the end of the decade and into the 1940s.",14,15,== Biography == | === The 1930s and 1940s ===,39363104
1935,CD,YEAR_REGEX_1,TIME,time_reference,"White sang in a production of Horse Eats Hat with the New York City Theater Project in 1935 (it was here that she met composer Virgil Thomson), and from 1935-1937 she sang in productions of Victor Herbert's Naughty Marietta and Babes in Toyland with Colin O'More's Light Opera.",15,15,== Biography == | === The 1930s and 1940s ===,39363104
1935-1937,JJ,YEAR_REGEX_1,TIME,time_reference,"White sang in a production of Horse Eats Hat with the New York City Theater Project in 1935 (it was here that she met composer Virgil Thomson), and from 1935-1937 she sang in productions of Victor Herbert's Naughty Marietta and Babes in Toyland with Colin O'More's Light Opera.",15,15,== Biography == | === The 1930s and 1940s ===,39363104
1937-1938,JJ,YEAR_REGEX_1,TIME,time_reference,"White formed a new brass quartet, the Tone Weavers, that she performed with in 1937-1938 and in 1941-1942 (with different personnel).",16,15,== Biography == | === The 1930s and 1940s ===,39363104
1941-1942,JJ,YEAR_REGEX_1,TIME,time_reference,"White formed a new brass quartet, the Tone Weavers, that she performed with in 1937-1938 and in 1941-1942 (with different personnel).",16,15,== Biography == | === The 1930s and 1940s ===,39363104
1941,CD,YEAR_REGEX_1,TIME,time_reference,"She gave a few performances with women's orchestras—White toured with Signore Creatore's Little Symphony of Women in 1941 and was a soloist with the Montreal Women's Symphony Orchestra in 1944—and gave a radio performance of Nikolai Rimsky-Korsakov's ""Flight of the Bumblebee"" in 1938, but the dearth of solo and chamber performance work for White led to her taking work teaching.",17,15,== Biography == | === The 1930s and 1940s ===,39363104
1944—and,CD,YEAR_REGEX_1,TIME,time_reference,"She gave a few performances with women's orchestras—White toured with Signore Creatore's Little Symphony of Women in 1941 and was a soloist with the Montreal Women's Symphony Orchestra in 1944—and gave a radio performance of Nikolai Rimsky-Korsakov's ""Flight of the Bumblebee"" in 1938, but the dearth of solo and chamber performance work for White led to her taking work teaching.",17,15,== Biography == | === The 1930s and 1940s ===,39363104
1938,CD,YEAR_REGEX_1,TIME,time_reference,"She gave a few performances with women's orchestras—White toured with Signore Creatore's Little Symphony of Women in 1941 and was a soloist with the Montreal Women's Symphony Orchestra in 1944—and gave a radio performance of Nikolai Rimsky-Korsakov's ""Flight of the Bumblebee"" in 1938, but the dearth of solo and chamber performance work for White led to her taking work teaching.",17,15,== Biography == | === The 1930s and 1940s ===,39363104
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"White taught cornet lessons to a wealthy woman who supported her financially in the late 1930s and took a position teaching English, music, and drama at a military academy in Freehold, New Jersey from 1938 until around 1941.",18,15,== Biography == | === The 1930s and 1940s ===,39363104
1938,CD,YEAR_REGEX_1,TIME,time_reference,"White taught cornet lessons to a wealthy woman who supported her financially in the late 1930s and took a position teaching English, music, and drama at a military academy in Freehold, New Jersey from 1938 until around 1941.",18,15,== Biography == | === The 1930s and 1940s ===,39363104
around 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"White taught cornet lessons to a wealthy woman who supported her financially in the late 1930s and took a position teaching English, music, and drama at a military academy in Freehold, New Jersey from 1938 until around 1941.",18,15,== Biography == | === The 1930s and 1940s ===,39363104
"February 19 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 1949, White (inspired by her son's suggestion) performed a recital at Carnegie Hall, in collaboration with pianist Conrad Bos and the Tietjien Chorus.",0,17,== Biography == | === Carnegie Hall recitals ===,39363104
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also on the program were George Enescu's ""Legend"" and Tibor Serly's ""Midnight Madrigal.",2,17,== Biography == | === Carnegie Hall recitals ===,39363104
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 1990, White described the precarious situation surrounding the recital:""I knew Arthur Judson, the head of booking for the hall…I went to the office and asked him to waive the hall fee and that I would make it up in ticket sales.",1,18,== Biography == | === Carnegie Hall recitals ===,39363104
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night of my concert I had to pay for a piano, an organ, my accompanist's fees and a hundred other little last minute items…I didn't think that I had enough money to make the final fee for the hall.",5,18,== Biography == | === Carnegie Hall recitals ===,39363104
last minute,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The night of my concert I had to pay for a piano, an organ, my accompanist's fees and a hundred other little last minute items…I didn't think that I had enough money to make the final fee for the hall.",5,18,== Biography == | === Carnegie Hall recitals ===,39363104
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,So I wrote a false check…My brother met me at the bank the next morning and I made good on the check.,7,18,== Biography == | === Carnegie Hall recitals ===,39363104
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1949, White performed ""Flight of the Bumblebee"" on the CBS television program ""We the People,"" and over the summer she gave two solo performances with Edwin Franko Goldman's band and made a 37-week concert tour of military hospitals.",9,18,== Biography == | === Carnegie Hall recitals ===,39363104
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1949, White performed ""Flight of the Bumblebee"" on the CBS television program ""We the People,"" and over the summer she gave two solo performances with Edwin Franko Goldman's band and made a 37-week concert tour of military hospitals.",9,18,== Biography == | === Carnegie Hall recitals ===,39363104
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1949, White performed ""Flight of the Bumblebee"" on the CBS television program ""We the People,"" and over the summer she gave two solo performances with Edwin Franko Goldman's band and made a 37-week concert tour of military hospitals.",9,18,== Biography == | === Carnegie Hall recitals ===,39363104
"February 20 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a brief collaboration with composer George Antheil, White, along with pianist Harry Fuchs, gave the east coast premier of his Sonata for trumpet and piano at a Composer's Forum moderated by Aaron Copland at Columbia University on February 20, 1954.",10,18,== Biography == | === Carnegie Hall recitals ===,39363104
