time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 17 , 1929 – December 3 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Grady Martin (January 17, 1929 – December 3, 2001) was an American session guitarist in country music and rockabilly.",0,0,,9223162
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A member of The Nashville A-Team, he played guitar on hits such as Marty Robbins' ""El Paso"", Loretta Lynn's ""Coal Miner's Daughter"" and Sammi Smith's ""Help Me Make It Through the Night"".",0,1,,9223162
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elected to the Country Music Hall of Fame, March 2015",3,1,,9223162
June,NNP,MONTH_REGEX,TIME,time_reference,"He grew up on a farm with his oldest sister, Lois, his older brothers, June and Bill, and his parents, Claude and Bessey; and had a horse he named Trigger.",1,3,== Biography ==,9223162
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age 15, Martin was invited to perform regularly on WLAC-AM in Nashville, Tennessee, and made his recording debut two years later on February 15, 1946 with Curly Fox and Texas Ruby in Chicago, Illinois.",3,3,== Biography ==,9223162
"February 15 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At age 15, Martin was invited to perform regularly on WLAC-AM in Nashville, Tennessee, and made his recording debut two years later on February 15, 1946 with Curly Fox and Texas Ruby in Chicago, Illinois.",3,3,== Biography ==,9223162
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he joined Paul Howard's Western swing-oriented Arkansas Cotton Pickers as half of Howard's twin guitar ensemble with Robert ""Jabbo"" Arrington and performed on the Grand Ole Opry.",4,3,== Biography ==,9223162
1950,CD,YEAR_REGEX_1,TIME,time_reference,"By 1950, Martin was a part of the rising Nashville recording scene as a studio guitarist and fiddler, and his guitar hooks propelled Red Foley's ""Chattanoogie Shoe Shine Boy"" and ""Birmingham Bounce"".",0,4,== Biography ==,9223162
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he signed with Decca Records with his own country-jazz band, Grady Martin and the Slew Foot Five.",1,4,== Biography ==,9223162
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was as a session musician starting in the late 1950s that Martin made his greatest mark on country and rockabilly music.,0,6,== Biography == | === The Nashville A-Team ===,9223162
1959,CD,YEAR_REGEX_1,TIME,time_reference,"As a guitarist with The Nashville A-Team, he provided the guitar on the Marty Robbins hits  ""El Paso"" (1959) and ""Don't Worry"" (1961), on Roy Orbison's ""Oh, Pretty Woman"" (1964) and Lefty Frizzell's ""Saginaw, Michigan"" (1964).",1,6,== Biography == | === The Nashville A-Team ===,9223162
1961,CD,YEAR_REGEX_1,TIME,time_reference,"As a guitarist with The Nashville A-Team, he provided the guitar on the Marty Robbins hits  ""El Paso"" (1959) and ""Don't Worry"" (1961), on Roy Orbison's ""Oh, Pretty Woman"" (1964) and Lefty Frizzell's ""Saginaw, Michigan"" (1964).",1,6,== Biography == | === The Nashville A-Team ===,9223162
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As a guitarist with The Nashville A-Team, he provided the guitar on the Marty Robbins hits  ""El Paso"" (1959) and ""Don't Worry"" (1961), on Roy Orbison's ""Oh, Pretty Woman"" (1964) and Lefty Frizzell's ""Saginaw, Michigan"" (1964).",1,6,== Biography == | === The Nashville A-Team ===,9223162
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As a guitarist with The Nashville A-Team, he provided the guitar on the Marty Robbins hits  ""El Paso"" (1959) and ""Don't Worry"" (1961), on Roy Orbison's ""Oh, Pretty Woman"" (1964) and Lefty Frizzell's ""Saginaw, Michigan"" (1964).",1,6,== Biography == | === The Nashville A-Team ===,9223162
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His guitar work was also displayed in Johnny Horton's ""The Battle of New Orleans"" (1959) and ""Honky Tonk Man"" (1956), and especially his pure rockabilly sound on ""I'm Coming Home"" (1957).",2,6,== Biography == | === The Nashville A-Team ===,9223162
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His guitar work was also displayed in Johnny Horton's ""The Battle of New Orleans"" (1959) and ""Honky Tonk Man"" (1956), and especially his pure rockabilly sound on ""I'm Coming Home"" (1957).",2,6,== Biography == | === The Nashville A-Team ===,9223162
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His guitar work was also displayed in Johnny Horton's ""The Battle of New Orleans"" (1959) and ""Honky Tonk Man"" (1956), and especially his pure rockabilly sound on ""I'm Coming Home"" (1957).",2,6,== Biography == | === The Nashville A-Team ===,9223162
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he played on sessions with Joan Baez, J. J. Cale and others, and played on Sammi Smith's 1971 hit, ""Help Me Make it Through the Night"", among the most successful country singles of all time.",1,7,== Biography == | === The Nashville A-Team ===,9223162
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he played on sessions with Joan Baez, J. J. Cale and others, and played on Sammi Smith's 1971 hit, ""Help Me Make it Through the Night"", among the most successful country singles of all time.",1,7,== Biography == | === The Nashville A-Team ===,9223162
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the 1960s, he played on sessions with Joan Baez, J. J. Cale and others, and played on Sammi Smith's 1971 hit, ""Help Me Make it Through the Night"", among the most successful country singles of all time.",1,7,== Biography == | === The Nashville A-Team ===,9223162
