time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 20 , 1832 – March 31 , 1919","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles John Thomas (November 20, 1832 – March 31, 1919) was the director of the Mormon Tabernacle Choir, now the Tabernacle Choir at Temple Square, for part of the 1860s, and was involved in several other musical endeavors in early Utah.",0,0,,20368247
now,RB,TIMELINE_REGEX,TIME,time_reference,"Charles John Thomas (November 20, 1832 – March 31, 1919) was the director of the Mormon Tabernacle Choir, now the Tabernacle Choir at Temple Square, for part of the 1860s, and was involved in several other musical endeavors in early Utah.",0,0,,20368247
of the 1860s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Charles John Thomas (November 20, 1832 – March 31, 1919) was the director of the Mormon Tabernacle Choir, now the Tabernacle Choir at Temple Square, for part of the 1860s, and was involved in several other musical endeavors in early Utah.",0,0,,20368247
1851,CD,YEAR_REGEX_1,TIME,time_reference,In 1851 he joined The Church of Jesus Christ of Latter-day Saints (LDS Church).,4,2,== Biography ==,20368247
the 1850s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1850s, Thomas traveled with an Italian opera company and some of his compositions were played at London theatres.",0,3,== Biography ==,20368247
1861,CD,YEAR_REGEX_1,TIME,time_reference,"In 1861, Thomas emigrated to Utah Territory.",0,4,== Biography ==,20368247
1862,CD,YEAR_REGEX_1,TIME,time_reference,From 1862 until 1865 Thomas was director of the Tabernacle Choir.,3,4,== Biography ==,20368247
1865,CD,YEAR_REGEX_1,TIME,time_reference,From 1862 until 1865 Thomas was director of the Tabernacle Choir.,3,4,== Biography ==,20368247
1865,CD,YEAR_REGEX_1,TIME,time_reference,"From 1865 until 1871, Thomas lived first in the St. George area and then in Beaver, Utah.",5,4,== Biography ==,20368247
1871,CD,YEAR_REGEX_1,TIME,time_reference,"From 1865 until 1871, Thomas lived first in the St. George area and then in Beaver, Utah.",5,4,== Biography ==,20368247
1871,CD,YEAR_REGEX_1,TIME,time_reference,Thomas was asked by Brigham Young to return to Salt Lake City in 1871 and again take the lead of the Salt Lake Theatre Orchestra.,0,5,== Biography ==,20368247
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the following years in Salt Lake City Thomas formed the first male glee club in Salt Lake City in 1876.,1,5,== Biography ==,20368247
1876,CD,YEAR_REGEX_1,TIME,time_reference,In the following years in Salt Lake City Thomas formed the first male glee club in Salt Lake City in 1876.,1,5,== Biography ==,20368247
1887,CD,YEAR_REGEX_1,TIME,time_reference,"In 1887, Thomas served as a Mormon missionary in Great Britain.",3,5,== Biography ==,20368247
1893,CD,YEAR_REGEX_1,TIME,time_reference,He also was appointed by Evan Stephens to direct a choir made up of those members of the Tabernacle Choir that did not go to the World's Fair in Chicago in 1893 and thus provide music at the Tabernacle while most of the Tabernacle Choir was absent.,5,5,== Biography ==,20368247
1875,CD,YEAR_REGEX_1,TIME,time_reference,Charlotte died in 1875 and in 1878 Thomas married Amy H. Adams.,1,6,== Biography ==,20368247
1878,CD,YEAR_REGEX_1,TIME,time_reference,Charlotte died in 1875 and in 1878 Thomas married Amy H. Adams.,1,6,== Biography ==,20368247
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Between his two wives Thomas had a total of 13 children, however only six of his children were alive in 1904, the rest having died primarily at very early ages.",2,6,== Biography ==,20368247
14 Sep 1866,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The death certificate of his daughter, Anna Thomas Piercey (b. 14 Sep 1866), reflects her mother to be Annie Chunn.",1,7,== Biography ==,20368247
1919 and 1920,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Anna, was a member of the Utah State House of Representatives in 1919 and 1920 and again in 1929 and 1930 as well as a Democratic delegate to the 1935 presidential nominating convention in 1936 that nominated President Franklin D. Roosevelt.",2,7,== Biography ==,20368247
1929 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Anna, was a member of the Utah State House of Representatives in 1919 and 1920 and again in 1929 and 1930 as well as a Democratic delegate to the 1935 presidential nominating convention in 1936 that nominated President Franklin D. Roosevelt.",2,7,== Biography ==,20368247
the 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anna, was a member of the Utah State House of Representatives in 1919 and 1920 and again in 1929 and 1930 as well as a Democratic delegate to the 1935 presidential nominating convention in 1936 that nominated President Franklin D. Roosevelt.",2,7,== Biography ==,20368247
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Anna, was a member of the Utah State House of Representatives in 1919 and 1920 and again in 1929 and 1930 as well as a Democratic delegate to the 1935 presidential nominating convention in 1936 that nominated President Franklin D. Roosevelt.",2,7,== Biography ==,20368247
1919,CD,YEAR_REGEX_1,TIME,time_reference,She was a suffragist invited by the speaker of the Utah House to take the speaker's chair during the roll call in connection with Utah's ratification of the 19th Amendment (appropriately in 1919) to the United States Constitution granting women the right to vote.,3,7,== Biography ==,20368247
1943 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Her son Joseph Knowles (J.K.) Piercey (Charles Thomas's grandson) was chief of the Salt Lake City fire department from 1943 to 1959 and later served as Salt Lake City public safety commissioner until his death in April 1961.,4,7,== Biography ==,20368247
April 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her son Joseph Knowles (J.K.) Piercey (Charles Thomas's grandson) was chief of the Salt Lake City fire department from 1943 to 1959 and later served as Salt Lake City public safety commissioner until his death in April 1961.,4,7,== Biography ==,20368247
1831–1920,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas's sister Margaret married George Romney (1831–1920), who was a brother of Miles Park Romney, the grandfather of George W. Romney, and the great-grandfather of Mitt Romney.",8,7,== Biography ==,20368247
the 1850s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote pieces titled ""Harken and Lo a Voice"" and ""Harken, O Gentiles"" in the 1850s.",1,8,== Biography ==,20368247
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"David Maxwell, ""'The Morning Breaks': George Careless, Musical Pioneer"", Ensign, February 1984, p. 47",0,13,== References == | === Sources ===,20368247
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"David Maxwell, ""'The Morning Breaks': George Careless, Musical Pioneer"", Ensign, February 1984, p. 47",0,13,== References == | === Sources ===,20368247
1904,CD,YEAR_REGEX_1,TIME,time_reference,"(Salt Lake City: G. Q. Cannon and Sons, 1904) pp.",2,14,== References == | === Sources ===,20368247
"February 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 25, 2014.",7,15,== References == | === Sources ===,20368247
