time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sara Ahmadi (Persian: سارا احمدی) (born 19 March 1978 in Tehran) is an Iranian supervisor, percussionist and daf player of the Kaliveh Music Band (Oriental Melodies).",0,0,,49615090
1996,CD,YEAR_REGEX_1,TIME,time_reference,She has started her art career since 1996 as a painter.,0,2,== Life ==,49615090
1998,CD,YEAR_REGEX_1,TIME,time_reference,Then she got to know the daf musical instrument and since 1998 she started her career as a musician.,1,2,== Life ==,49615090
the 2002 and 2004,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Participating in the 2002 and 2004 editions of the Fajr International Music Festival, she won the second prize in the Solo Section.",2,2,== Life ==,49615090
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she participated in a music festival in Iraqi Kurdistan (the Solo Section).",0,3,== Life ==,49615090
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 through 2009, she collaborated with Rastak Music Band and had many performances in different music festivals from countries like Spain, Netherlands, Germany, Italy, and France.",0,4,== Life ==,49615090
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 through 2009, she collaborated with Rastak Music Band and had many performances in different music festivals from countries like Spain, Netherlands, Germany, Italy, and France.",0,4,== Life ==,49615090
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ahmadi has also been invited by the UCLA in 2009 to collaborate with music bands in blues, jazz, etc.",2,4,== Life ==,49615090
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012 through 2014, she has attended two music schools in Latvia to teach music and also performed at the Tunisian Festival with her kaliveh band in 2017 and at the International Book Festival in Ton.",4,4,== Life ==,49615090
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012 through 2014, she has attended two music schools in Latvia to teach music and also performed at the Tunisian Festival with her kaliveh band in 2017 and at the International Book Festival in Ton.",4,4,== Life ==,49615090
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012 through 2014, she has attended two music schools in Latvia to teach music and also performed at the Tunisian Festival with her kaliveh band in 2017 and at the International Book Festival in Ton.",4,4,== Life ==,49615090
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She has participated in the 2017 Mexican Friendship Cultures Festival and the International Book Fair in China in 2018 and attended the Folk Music Festival in India in December 2019.,5,4,== Life ==,49615090
2018,CD,YEAR_REGEX_1,TIME,time_reference,She has participated in the 2017 Mexican Friendship Cultures Festival and the International Book Fair in China in 2018 and attended the Folk Music Festival in India in December 2019.,5,4,== Life ==,49615090
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She has participated in the 2017 Mexican Friendship Cultures Festival and the International Book Fair in China in 2018 and attended the Folk Music Festival in India in December 2019.,5,4,== Life ==,49615090
of day Sep 2019,IN NN NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,MODIFIER TIME TIME TIME,time_reference,Kaliveh has performed in Mexico for International peace of day Sep 2019.,6,4,== Life ==,49615090
