time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
summers,NNS,SEASON_REGEX,TIME,time_reference,"Apple grew up in Morningside Gardens in Harlem with her mother and sister, but spent summers with her father in Los Angeles, California.",4,4,== Early life ==,58848
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After the rape, Apple began attending Model Mugging classes, practicing self-defense, but continued to suffer panic attacks while walking home from school, which led to her relocating to Los Angeles to live with her father for one year.",15,4,== Early life ==,58848
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Los Angeles, Apple attended Alexander Hamilton High School for her second year.",16,4,== Early life ==,58848
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2000 interview, Apple stated that, despite speculation from journalists, she did not write songs about the trauma surrounding her rape: ""It doesn't get into the writing.",17,4,== Early life ==,58848
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Apple was introduced to the music industry in 1994, when she gave a demo tape containing the songs ""Never Is a Promise"", ""Not One of Those Times"", and ""He Takes a Taxi"" to her friend who was the babysitter for music publicist Kathryn Schenker.",0,6,== Career ==,58848
1996–2001,CD,YEAR_REGEX_1,TIME,time_reference,1996–2001:,1,7,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Apple's debut album, Tidal, was released by Work Records and Columbia Records.",0,8,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apple accepted the MTV Video Music Award for Best New Artist at the 1997 MTV Video Music Awards for her song ""Sleep to Dream"", during her acceptance speech she said:",5,8,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Apple responded to criticisms of her acceptance speech in Rolling Stone in January 1998, stating, ""When I have something to say, I'll say it.""",0,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Apple met director Paul Thomas Anderson during a photoshoot, and the two began a relationship that lasted several years.",3,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
that lasted several years,WDT VBD JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"In 1997, Apple met director Paul Thomas Anderson during a photoshoot, and the two began a relationship that lasted several years.",3,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Apple's second album, When the Pawn..., was released in 1999.",4,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
2001,CD,YEAR_REGEX_1,TIME,time_reference,The title's length earned it a spot in the Guinness Book of Records for 2001.,6,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
of October 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, as of October 2007, it no longer has the longest album title, as Soulwax released Most of the Remixes, a remix album whose title surpasses When the Pawn's length by 100 characters.",7,10,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
a February 2000,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2000 set hampered by equipment issues to 3,000 audience members at the New York City Roseland Ballroom, a frustrated Apple left the stage without returning.",0,11,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After completing a concert tour in support of her second album in 2000, Apple relocated to Los Angeles, where she still resides as of 2020.",2,11,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After completing a concert tour in support of her second album in 2000, Apple relocated to Los Angeles, where she still resides as of 2020.",2,11,== Career == | === 1996–2001: Tidal and When the Pawn... ===,58848
2002–2010,CD,YEAR_REGEX_1,TIME,time_reference,2002–2010: Extraordinary Machine and release delays ===,1,12,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She also collaborated with Cash on Cat Stevens's ""Father and Son"", which was included in his 2003 collection Unearthed.",3,13,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
spring 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2002, Apple and Brion, her longtime friend and producer on When the Pawn, met for their weekly lunch meeting.",1,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Recording sessions began in 2002, at Ocean Way studios in Nashville, Tennessee, but later moved to the Paramour Mansion in Los Angeles.",4,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Work on the album continued until 2003, and in May of that year it was submitted to Sony executives.",5,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
May,NNP,MONTH_REGEX,TIME,time_reference,"Work on the album continued until 2003, and in May of that year it was submitted to Sony executives.",5,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Work on the album continued until 2003, and in May of that year it was submitted to Sony executives.",5,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2004 and 2005, tracks were leaked on the Internet in MP3 format and played on U.S. and international radio.",6,14,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mike Elizondo, who had previously played bass on Pawn, was brought back as co-producer to complete the tracks he had begun with Brion and Apple.",0,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, the album was given an October release date.",2,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
an October,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In August 2005, the album was given an October release date.",2,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Apple went on a live tour to promote the album in late 2005.,8,15,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Apple appeared on the joke track ""Come Over and Get It (Up in 'Dem Guts)"" by comedian Zach Galifianakis.",0,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Galifianakis previously appeared in the music video for Apple's ""Not About Love"".",1,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apple recorded a cover of ""Sally's Song"" for the 2006 special edition release of the soundtrack for the Tim Burton film The Nightmare Before Christmas.",2,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Apple recorded a cover of ""Sally's Song"" for the 2006 special edition release of the soundtrack for the Tim Burton film The Nightmare Before Christmas.",2,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Apple recorded a cover of ""Sally's Song"" for the 2006 special edition release of the soundtrack for the Tim Burton film The Nightmare Before Christmas.",2,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Apple paid tribute to Elvis Costello on VH1's concert series Decades Rock Live, by performing Costello's hit ""I Want You"".",3,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
Decades,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2006, Apple paid tribute to Elvis Costello on VH1's concert series Decades Rock Live, by performing Costello's hit ""I Want You"".",3,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Apple toured the East Coast during August 2007, with Nickel Creek.",5,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Apple recorded a duet titled ""Still I"" with Christophe Deluy.",6,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Apple covered ""Why Try to Change Me Now"" and ""I Walk A Little Faster"" for The Best Is Yet to Come – The Songs of Cy Coleman.",7,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2009, Apple covered ""Why Try to Change Me Now"" and ""I Walk A Little Faster"" for The Best Is Yet to Come – The Songs of Cy Coleman.",7,17,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Fiona Apple and Jon Brion performed together at ""Love and Haiti, Too: A Music Benefit"", a charity concert for the people hurt by the Haiti earthquake.",0,18,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Fiona released a song titled ""So Sleepy"", produced by Jon Brion and written by children involved with the non-profit organization 826LA.",2,18,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Apple collaborated with Margaret Cho on her album Cho Dependent, which was released on August 24, 2010.",4,18,== Career == | === 2002–2010: Extraordinary Machine and release delays ===,58848
2011–2018,CD,YEAR_REGEX_1,TIME,time_reference,2011–2018:,1,19,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Billboard published an article stating that Apple was planning on releasing a new album in spring 2011, with musician Michelle Branch claiming to have heard some of the new tracks.",0,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2010, Billboard published an article stating that Apple was planning on releasing a new album in spring 2011, with musician Michelle Branch claiming to have heard some of the new tracks.",0,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"However, the album was not released in the spring and Billboard reported later that Epic was not aware of a record.",2,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Apple delayed the album's release until 2012, explaining that she was waiting ""until her label found a new president and that she didn't want her work to be mishandled amid corporate disarray.""",3,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, after its new record label head, LA Reid hinted at new music from Apple, Epic Records announced that the album would be released later in the year.",4,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2012, after its new record label head, LA Reid hinted at new music from Apple, Epic Records announced that the album would be released later in the year.",4,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
a spring 2012,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Apple announced performances at the South by Southwest Festival and a spring 2012 tour soon after.,5,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"June 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Idler Wheel Is Wiser Than the Driver of the Screw and Whipping Cords Will Serve You More Than Ropes Will Ever Do, Apple's fourth studio album, was released on June 19, 2012, in the United States.",6,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
a June 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""While promoting The Idler Wheel, Apple revealed in a June 2012 interview that she had briefly married an unnamed French photographer, later revealed to be Lionel Deluy, ""for complicated reasons"" and had a passing liaison with a younger woman.",9,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
July,NNP,MONTH_REGEX,TIME,time_reference,"She subsequently gave an in-depth interview on Marc Maron's WTF podcast in July, in which she described her experience with obsessive–compulsive disorder throughout her adult life.",10,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
recently,RB,TIMELINE_REGEX,TIME,time_reference,She also divulged that she had recently decided to quit drinking.,11,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
"September 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2012, Apple was arrested at an internal U.S. Border Patrol checkpoint in Sierra Blanca, Texas, and charged with possession of hashish, detaining her en route to a concert in Austin, Texas, at the Hudspeth County Jail.",12,20,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Apple contributed a previously unreleased song entitled ""Dull Tool"" to the soundtrack of the 2012 Judd Apatow film This Is 40.",0,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Apple contributed a previously unreleased song entitled ""Dull Tool"" to the soundtrack of the 2012 Judd Apatow film This Is 40.",0,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Another song was recorded for the film but was not used, ending up as the track ""Cosmonauts"" on her 2020 album Fetch the Bolt Cutters.",1,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Apple wrote a letter to her fans – a scan of which was posted to her website and her Facebook page – postponing the South American leg of her tour due to the health of her dog, Janet.",2,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to the letter, the dog has Addison's disease and has had a tumor ""idling in her chest"" for two years.",3,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, a Chipotle ad appeared online with a soundtrack of Apple covering ""Pure Imagination"" from the 1971 film Willy Wonka and the Chocolate Factory.",4,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
ad,NN,ERA_REGEX,TIME,time_reference,"In September 2013, a Chipotle ad appeared online with a soundtrack of Apple covering ""Pure Imagination"" from the 1971 film Willy Wonka and the Chocolate Factory.",4,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2013, a Chipotle ad appeared online with a soundtrack of Apple covering ""Pure Imagination"" from the 1971 film Willy Wonka and the Chocolate Factory.",4,21,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Apple wrote the opening theme, ""Container"", for the Showtime drama series The Affair.",0,22,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During 2014, Apple also appeared at a number of performances by Blake Mills, including in New York City and Cambridge, Massachusetts, during his tour in support of his second full-length album, Heigh Ho.",1,22,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The pair first publicly collaborated on an acoustic version of Apple's song ""I Know"" in 2013.",2,22,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fiona Apple has collaborated with Andrew Bird, and in 2016, she was featured in the song ""Left Handed Kisses"" from the album Are You Serious.",3,22,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released ""Tiny Hands"" for the Women's March on Washington.",0,23,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, she released ""Tiny Hands"" for the Women's March on Washington.",0,23,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she joined Shirley Manson at the woman-driven Girl School Festival in Los Angeles for a cover of ""You Don't Own Me"" by Lesley Gore, wearing a white T-shirt with ""KNEEL, PORTNOW"" written across it in ink.",1,23,"== Career == | === 2011–2018: The Idler Wheel..., tour, and legal troubles ===",58848
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Fetch the Bolt Cutters =,0,24,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Apple collaborated with King Princess on a version of her 1999 song ""I Know"".",0,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2019, Apple collaborated with King Princess on a version of her 1999 song ""I Know"".",0,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was released for Spotify's RISE program on January 25.,1,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she covered ""Whole of the Moon,"" a Waterboys song, for the series finale of Showtime's The Affair.",3,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In two Instagram posts in March 2019, Apple hinted at the recording of a fifth album.",4,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
a September 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2019 interview with Vulture, she confirmed that the album was in its final stages, recorded with a band and planned for an early 2020 release.",5,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
an early 2020,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a September 2019 interview with Vulture, she confirmed that the album was in its final stages, recorded with a band and planned for an early 2020 release.",5,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a follow-up interview with Vulture in January 2020, she said her new album would likely be out ""in a few months.""",6,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a follow-up interview with Vulture in January 2020, she said her new album would likely be out ""in a few months.""",6,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"March 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2020, Apple posted a video showcasing her saying ""M-Y-R-E-C-O-R-D-I-S-D-O-N-E"" in fingerspelling.",7,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"April 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, which consists of 13 self-produced tracks, was released digitally on April 17, 2020.",9,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"June 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2020, Apple was confirmed as an additional musician featuring on Bob Dylan's 39th album Rough and Rowdy Ways, playing piano on the track ""Murder Most Foul"".",12,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"April 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2021, Apple covered Sharon Van Etten’s",13,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Apple was featured on a cover of the Christmas classic ""Silent Night"" released by Phoebe Bridgers alongside her Christmas EP ""If We Make It Through December"".",15,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December, Apple was featured on a cover of the Christmas classic ""Silent Night"" released by Phoebe Bridgers alongside her Christmas EP ""If We Make It Through December"".",15,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In December, Apple was featured on a cover of the Christmas classic ""Silent Night"" released by Phoebe Bridgers alongside her Christmas EP ""If We Make It Through December"".",15,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December, Apple was featured on a cover of the Christmas classic ""Silent Night"" released by Phoebe Bridgers alongside her Christmas EP ""If We Make It Through December"".",15,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Apple was featured on a cover of the Christmas classic ""Silent Night"" released by Phoebe Bridgers alongside her Christmas EP ""If We Make It Through December"".",15,25,== Career == | === 2019–present: Fetch the Bolt Cutters ===,58848
"June 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2019, Apple pledged to donate two years' worth of earnings from TV and movie placements of her song ""Criminal"" to the While They Wait fund, which assists refugees with basic necessities, immigration fees and legal services.",0,27,== Philanthropy ==,58848
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 30, 2019, Apple pledged to donate two years' worth of earnings from TV and movie placements of her song ""Criminal"" to the While They Wait fund, which assists refugees with basic necessities, immigration fees and legal services.",0,27,== Philanthropy ==,58848
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, While They Wait's Scott Hechinger revealed to Vulture that Apple had donated $90,000, which would help 15 families.",1,27,== Philanthropy ==,58848
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tidal (1996),0,29,== Discography ==,58848
1999,CD,YEAR_REGEX_1,TIME,time_reference,When the Pawn... (1999),0,30,== Discography ==,58848
2005,CD,YEAR_REGEX_1,TIME,time_reference,Extraordinary Machine (2005),0,31,== Discography ==,58848
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Idler Wheel... (2012),0,32,== Discography ==,58848
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fetch the Bolt Cutters (2020),0,33,== Discography ==,58848
