time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 30 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Fields (born September 30, 1960 in Chicago, Illinois) is a guitarist, composer, and bandleader.",0,0,,17826370
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1973 Fields co-founded the avant-garde jazz trio Life Rhythms.,3,2,== Biography ==,17826370
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When the group disbanded two years later, he played sporadically but soon was institutionalized for an extended period.",4,2,== Biography ==,17826370
1989,CD,YEAR_REGEX_1,TIME,time_reference,He quit music almost entirely until 1989.,5,2,== Biography ==,17826370
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fugu (Geode, 1995)",0,4,== Discography ==,17826370
"January 11 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"48 Motives January 11, 1996 (Cadence, 1996)",0,5,== Discography ==,17826370
1996,CD,YEAR_REGEX_1,TIME,time_reference,"48 Motives January 11, 1996 (Cadence, 1996)",0,5,== Discography ==,17826370
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Disaster at Sea An Opera Seria (Music & Arts, 1996)",0,6,== Discography ==,17826370
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Five Frozen Eggs (Music & Arts, 1997)",0,7,== Discography ==,17826370
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sonotropism with Stephen Dembski (Music & Arts, 1997)",0,8,== Discography ==,17826370
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Denouement (Geode, 1999)",0,9,== Discography ==,17826370
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hornets Collage with Francois Houle (Nuscope, 2000)",0,10,== Discography ==,17826370
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This That (Accretions, 2001)",0,11,== Discography ==,17826370
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mamet (Delmark, 2001)",0,12,== Discography ==,17826370
2001,CD,YEAR_REGEX_1,TIME,time_reference,"96 Gestures (CRI, 2001)",0,13,== Discography ==,17826370
2002,CD,YEAR_REGEX_1,TIME,time_reference,From the Diary of Dog Drexel (Rossbin 2002),0,14,== Discography ==,17826370
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Song Songs Song with Jeff Parker (Delmark, 2004)",0,15,== Discography ==,17826370
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Christangelfox (482 Music, 2004)",0,16,== Discography ==,17826370
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beckett (Clean Feed, 2007)",0,17,== Discography ==,17826370
2007,CD,YEAR_REGEX_1,TIME,time_reference,"We Were the Phliks (RogueArt, 2007)",0,18,== Discography ==,17826370
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Drawings (Creative Sources, 2008)",0,19,== Discography ==,17826370
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Music for the Radio Program This American Life (Neos, 2008)",0,20,== Discography ==,17826370
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Scharfefelder with Elliott Sharp (Clean Feed, 2008)",0,21,== Discography ==,17826370
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bitter Love Songs (Clean Feed, 2008)",0,22,== Discography ==,17826370
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel (New World, 2009)",0,23,== Discography ==,17826370
2010,CD,YEAR_REGEX_1,TIME,time_reference,"What We Talk with Stephan Rath (Neos, 2010)",0,24,== Discography ==,17826370
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Afiadacampos with Elliott Sharp (Neos, 2010)",0,25,== Discography ==,17826370
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Frail Lumber (Not Two, 2011)",0,26,== Discography ==,17826370
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Minaret Minuets with Matthias Schubert (Clean Feed, 2011)",0,27,== Discography ==,17826370
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Is in the Instructions with Jeffrey Lependorf (Ayler, 2013)",0,28,== Discography ==,17826370
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kintsugi (Between the Lines, 2013)",0,29,== Discography ==,17826370
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mostly Stick (Between the Lines, 2014)",0,30,== Discography ==,17826370
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn (Between the Lines, 2014)",0,31,== Discography ==,17826370
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Akra-Kampoj with Elliott Sharp (New Atlantis, 2015)",0,32,== Discography ==,17826370
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Journeys Have Destinations of Which the Traveler Is Unaware with Jeffrey Lependorf (Albany, 2015)",0,33,== Discography ==,17826370
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Burning in Water, Drowning in Flame (New Atlantis, 2015)",0,34,== Discography ==,17826370
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Barclay (Ayler, 2018)",0,35,== Discography ==,17826370
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Deserts (New World, 2020)",0,36,== Discography ==,17826370
