time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 December 1938 – 19 September 2008,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Richard Merrill Sudhalter (28 December 1938 – 19 September 2008) was an American jazz trumpeter and writer.,0,0,,7634726
1905–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Boston, Massachusetts, United States, Sudhalter was inspired to pursue a musical career by his father, Al Sudhalter (né Albert W. Sudhalter; 1905–1975), a noted Boston-area saxophone soloist.",0,2,== Biography ==,7634726
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Dick began playing the cornet at 12 and within a few years was performing professionally.,1,2,== Biography ==,7634726
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Oberlin College, he moved to Europe in 1964, later becoming a United Press International correspondent.",2,2,== Biography ==,7634726
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he covered the Russian invasion of Czechoslovakia from Prague for UPI and was subsequently assigned the role of Manager for Eastern Europe.",3,2,== Biography ==,7634726
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1968, he covered the Russian invasion of Czechoslovakia from Prague for UPI and was subsequently assigned the role of Manager for Eastern Europe.",3,2,== Biography ==,7634726
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his twelve years living in Europe and the UK, he also wrote under the pseudonym ""Art Napoleon.""",4,2,== Biography ==,7634726
1978 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He wrote jazz criticism for the New York Post from 1978 to 1984.,5,2,== Biography ==,7634726
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Sudhalter and Philip R. Evans (né Philip Roland Evans; 1935–1999) co-wrote Bix: Man and Legend, the standard biography of jazz cornetist Bix Beiderbecke, and the first jazz biography ever to be nominated for a National Book Award.",0,4,== Biography == | === Literary works ===,7634726
1935–1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Sudhalter and Philip R. Evans (né Philip Roland Evans; 1935–1999) co-wrote Bix: Man and Legend, the standard biography of jazz cornetist Bix Beiderbecke, and the first jazz biography ever to be nominated for a National Book Award.",0,4,== Biography == | === Literary works ===,7634726
1915-1945,CD,YEAR_REGEX_1,TIME,time_reference,"Sudhalter's other books are Lost Chords: White Musicians and Their Contribution to Jazz, 1915-1945 (1999) and Stardust Melody (2002), the first full-length biography of Hoagy Carmichael.",2,4,== Biography == | === Literary works ===,7634726
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sudhalter's other books are Lost Chords: White Musicians and Their Contribution to Jazz, 1915-1945 (1999) and Stardust Melody (2002), the first full-length biography of Hoagy Carmichael.",2,4,== Biography == | === Literary works ===,7634726
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sudhalter's other books are Lost Chords: White Musicians and Their Contribution to Jazz, 1915-1945 (1999) and Stardust Melody (2002), the first full-length biography of Hoagy Carmichael.",2,4,== Biography == | === Literary works ===,7634726
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sudhalter received an ASCAP Deems Taylor Special Citation for Excellence for Lost Chords, and a Grammy Award in 1983 for his liner notes for Bunny Berigan: Giants of Jazz.",4,4,== Biography == | === Literary works ===,7634726
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A stroke in 2003 forced him to retire from playing, after which he developed multiple system atrophy, a disease that left him unable to speak and subsequently led to his death from pneumonia, aged 69.",0,6,== Biography == | === Illness and death ===,7634726
of 18 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was survived by his brother and sister Carol Sudhalter, a New York-based saxophonist and flutist, two adult daughters, his ex-wife Vivian Sudhalter of 18 years, and his companion Dorothy Kellogg of 22 years.",1,6,== Biography == | === Illness and death ===,7634726
of 22 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was survived by his brother and sister Carol Sudhalter, a New York-based saxophonist and flutist, two adult daughters, his ex-wife Vivian Sudhalter of 18 years, and his companion Dorothy Kellogg of 22 years.",1,6,== Biography == | === Illness and death ===,7634726
20 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"New York Times obituary, 20 September 2008",0,9,== External links ==,7634726
