time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 25 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tony Laureano (born January 25, 1973) is a heavy metal drummer originally from Puerto Rico.",0,0,,2765194
1349,CD,YEAR_REGEX_1,TIME,time_reference,"He has played for a number of metal bands (either as a full band member or a session drummer) including Dimmu Borgir, Nile, Angelcorpse, Malevolent Creation, God Dethroned, Acheron, Aurora Borealis,  Belphegor, Nachtmystium, 1349 and Brujeria.",1,0,,2765194
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was the touring drummer for Dimmu Borgir during their performances at Ozzfest 2004, and Wacken Open Air in 2007 (a recording of the Ozzfest show was included with the 2005 reissue of Stormblåst).",2,0,,2765194
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was the touring drummer for Dimmu Borgir during their performances at Ozzfest 2004, and Wacken Open Air in 2007 (a recording of the Ozzfest show was included with the 2005 reissue of Stormblåst).",2,0,,2765194
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the touring drummer for Dimmu Borgir during their performances at Ozzfest 2004, and Wacken Open Air in 2007 (a recording of the Ozzfest show was included with the 2005 reissue of Stormblåst).",2,0,,2765194
of 1349,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laureano also took the place of 1349 drummer Frost on the Enslaved tour during September 2006 in the UK, as Frost was busy writing material with Satyricon.",3,0,,2765194
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Laureano also took the place of 1349 drummer Frost on the Enslaved tour during September 2006 in the UK, as Frost was busy writing material with Satyricon.",3,0,,2765194
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, he returned to Dimmu Borgir stepping in for Hellhammer, who was recovering from a neck injury.",4,0,,2765194
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He was later replaced by ex-Vader drummer Daray in late August, who became Dimmu Borgir's new drummer for their next album.",5,0,,2765194
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Tony toured in the summer of 2009 with All That Remains, after drummer Jason Costa suffered a broken hand during the week of June 21.",6,0,,2765194
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tony toured in the summer of 2009 with All That Remains, after drummer Jason Costa suffered a broken hand during the week of June 21.",6,0,,2765194
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tony toured in the summer of 2009 with All That Remains, after drummer Jason Costa suffered a broken hand during the week of June 21.",6,0,,2765194
of June 21,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Tony toured in the summer of 2009 with All That Remains, after drummer Jason Costa suffered a broken hand during the week of June 21.",6,0,,2765194
1349,CD,YEAR_REGEX_1,TIME,time_reference,"Laureano later toured with 1349 on several dates of Cannibal Corpse's ""Evisceration Plague"" tour, on account of drummer Frost being detained by US customs due to problems with his visa.",7,0,,2765194
"October 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2015, Metalsucks.net reported that Laureano had been playing with Megadeth while they were on tour in Asia.",0,1,,2765194
"a February 17 , 2016","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frontman Dave Mustaine confirmed in a February 17, 2016 interview with Ticketmaster Insider that Laureano would be filling in for Chris Adler on nights that his schedule wouldn't permit him to play.",1,1,,2765194
