time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 February 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ross Matthew Birchard (born 11 February 1986), better known by the stage name Hudson Mohawke, is a Scottish producer and DJ from Glasgow.",0,0,,21431138
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A founding member of the UK label collective LuckyMe, he signed to Warp Records and released his debut album Butter in 2009.",1,0,,21431138
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he formed the duo TNGHT with Canadian producer Lunice and released their debut EP the following year.",2,0,,21431138
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, he formed the duo TNGHT with Canadian producer Lunice and released their debut EP the following year.",2,0,,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Birchard signed with Kanye West's G.O.O.D. Music production team, contributing to West's 2013 LP Yeezus and subsequent projects on the label.",0,1,,21431138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Birchard signed with Kanye West's G.O.O.D. Music production team, contributing to West's 2013 LP Yeezus and subsequent projects on the label.",0,1,,21431138
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and LuckyMe,1,3,== Life and career == | === Early years and LuckyMe ===,21431138
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Birchard applied to the Red Bull Music Academy and was invited to attend the event in Toronto, where he first met Steve Beckett of Warp Records, who was giving a lecture there, and was to sign Hudson Mohawke two years later.",5,4,== Life and career == | === Early years and LuckyMe ===,21431138
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, Birchard applied to the Red Bull Music Academy and was invited to attend the event in Toronto, where he first met Steve Beckett of Warp Records, who was giving a lecture there, and was to sign Hudson Mohawke two years later.",5,4,== Life and career == | === Early years and LuckyMe ===,21431138
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo work, Hudson Mohawke collaborated with Mike Slott as Heralds of Change, releasing a series of 12"" EPs including Show You (2006), Sittin' on the Side (2007), Puzzles (2007) and Secrets (2007) on All City Records.",6,4,== Life and career == | === Early years and LuckyMe ===,21431138
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo work, Hudson Mohawke collaborated with Mike Slott as Heralds of Change, releasing a series of 12"" EPs including Show You (2006), Sittin' on the Side (2007), Puzzles (2007) and Secrets (2007) on All City Records.",6,4,== Life and career == | === Early years and LuckyMe ===,21431138
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo work, Hudson Mohawke collaborated with Mike Slott as Heralds of Change, releasing a series of 12"" EPs including Show You (2006), Sittin' on the Side (2007), Puzzles (2007) and Secrets (2007) on All City Records.",6,4,== Life and career == | === Early years and LuckyMe ===,21431138
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his solo work, Hudson Mohawke collaborated with Mike Slott as Heralds of Change, releasing a series of 12"" EPs including Show You (2006), Sittin' on the Side (2007), Puzzles (2007) and Secrets (2007) on All City Records.",6,4,== Life and career == | === Early years and LuckyMe ===,21431138
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hudson Mo was also DJ/Producer for the now defunct hip hop group Surface Emp alongside MC's Dom Sum and,7,4,== Life and career == | === Early years and LuckyMe ===,21431138
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Hudson Mo was also DJ/Producer for the now defunct hip hop group Surface Emp alongside MC's Dom Sum and,7,4,== Life and career == | === Early years and LuckyMe ===,21431138
2005,CD,YEAR_REGEX_1,TIME,time_reference,Surface Empire released the LuckyMe EP in 2005 on Far Cut Records.,9,4,== Life and career == | === Early years and LuckyMe ===,21431138
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: TNGHT and Warp =,0,5,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Birchard met Canadian producer Lunice during the first LuckyMe Records tour of North America, with Hudson Mohawke performing at the Pop Montreal festival and Lunice playing support.",0,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following a successful performance headlining Warp Records' 2012 SXSW showcase, the duo's collaborative project TNGHT debuted their TNGHT EP, released via Warp X LuckyMe on 23 July 2012.",1,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
23 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following a successful performance headlining Warp Records' 2012 SXSW showcase, the duo's collaborative project TNGHT debuted their TNGHT EP, released via Warp X LuckyMe on 23 July 2012.",1,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hudson Mohawke signed to Warp Records, despite a very limited track record of official releases; in fact, the bulk of his releases were unofficial tracks and DJ mixes circulated on the Internet.",3,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first official release to get major notice was entitled ""Spotted"" on the Rush Hour beat compilation Beat Dimensions Vol 1.",4,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 his 12"" EP Ooops!",5,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hudson Mohawke released his first studio album, Butter.",7,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he contributed a cover of a Jimi Tenor song, titled ""Paint the Stars"", to the Warp20 (Recreated) compilation.",8,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He would follow with several EPs, including 2011's Satin Panthers.",9,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He produced the debut EP for UK band Egyptian Hip Hop at Club Ralph Studios in London, which was released in August 2010.",10,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016: G.O.O.D. Music and Lantern,1,7,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hudson Mohawke began a series of collaborations with Kanye West, resulting in production credits on the GOOD Music label album Cruel Summer.",0,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2012, Hudson Mohawke began a series of collaborations with Kanye West, resulting in production credits on the GOOD Music label album Cruel Summer.",0,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
17 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 2013, it was announced that Mohawke had officially signed with GOOD Music as a producer, whilst remaining with Warp and LuckyMe as a recording artist.",1,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
27 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,TNGHT announced their hiatus on 27 December 2013.,2,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mohawke co-produced two tracks on West's 2013 album Yeezus (""I Am a God"" and ""Blood on the Leaves"") and contributed to West's 2016 follow-up The Life of Pablo, in addition to working with various other hip hop and pop artists, including Drake, Pusha T, and Future.",3,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
Am,VBP,HALFDAY_REGEX_1,TIME,,"Mohawke co-produced two tracks on West's 2013 album Yeezus (""I Am a God"" and ""Blood on the Leaves"") and contributed to West's 2016 follow-up The Life of Pablo, in addition to working with various other hip hop and pop artists, including Drake, Pusha T, and Future.",3,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mohawke co-produced two tracks on West's 2013 album Yeezus (""I Am a God"" and ""Blood on the Leaves"") and contributed to West's 2016 follow-up The Life of Pablo, in addition to working with various other hip hop and pop artists, including Drake, Pusha T, and Future.",3,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Mohawke co-produced two tracks on West's 2013 album Yeezus (""I Am a God"" and ""Blood on the Leaves"") and contributed to West's 2016 follow-up The Life of Pablo, in addition to working with various other hip hop and pop artists, including Drake, Pusha T, and Future.",3,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released his second studio album, Lantern.",4,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
