time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 June 1861 – 1 September 1934,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Fanny Davies (27 June 1861  –  1 September 1934) was a British pianist who was particularly admired in Beethoven, Schumann, Brahms, and the early schools, but was also a very early London performer of the works of Debussy and Scriabin.",0,0,,11247300
the Saturday and Monday,DT NNP CC NNP,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Her concert career began with the Saturday and Monday popular concerts in 1885; with the Philharmonic concerts 1886; Berlin, 1887; Gewandhaus, Leipzig, 1888; Rome, 1889; Beethoven Festival at Bonn, 1893; Vienna Philharmonic, 1895; Milan, 1895 and 1904; Paris, 1902, 1904 and 1905; Netherlands, 1920 and 1921; Prague, 1920 and 1922; and Spain 1923.",3,1,,11247300
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Her concert career began with the Saturday and Monday popular concerts in 1885; with the Philharmonic concerts 1886; Berlin, 1887; Gewandhaus, Leipzig, 1888; Rome, 1889; Beethoven Festival at Bonn, 1893; Vienna Philharmonic, 1895; Milan, 1895 and 1904; Paris, 1902, 1904 and 1905; Netherlands, 1920 and 1921; Prague, 1920 and 1922; and Spain 1923.",3,1,,11247300
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Her concert career began with the Saturday and Monday popular concerts in 1885; with the Philharmonic concerts 1886; Berlin, 1887; Gewandhaus, Leipzig, 1888; Rome, 1889; Beethoven Festival at Bonn, 1893; Vienna Philharmonic, 1895; Milan, 1895 and 1904; Paris, 1902, 1904 and 1905; Netherlands, 1920 and 1921; Prague, 1920 and 1922; and Spain 1923.",3,1,,11247300
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Her concert career began with the Saturday and Monday popular concerts in 1885; with the Philharmonic concerts 1886; Berlin, 1887; Gewandhaus, Leipzig, 1888; Rome, 1889; Beethoven Festival at Bonn, 1893; Vienna Philharmonic, 1895; Milan, 1895 and 1904; Paris, 1902, 1904 and 1905; Netherlands, 1920 and 1921; Prague, 1920 and 1922; and Spain 1923.",3,1,,11247300
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Her concert career began with the Saturday and Monday popular concerts in 1885; with the Philharmonic concerts 1886; Berlin, 1887; Gewandhaus, Leipzig, 1888; Rome, 1889; Beethoven Festival at Bonn, 1893; Vienna Philharmonic, 1895; Milan, 1895 and 1904; Paris, 1902, 1904 and 1905; Netherlands, 1920 and 1921; Prague, 1920 and 1922; and Spain 1923.",3,1,,11247300
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Her concert career began with the Saturday and Monday popular concerts in 1885; with the Philharmonic concerts 1886; Berlin, 1887; Gewandhaus, Leipzig, 1888; Rome, 1889; Beethoven Festival at Bonn, 1893; Vienna Philharmonic, 1895; Milan, 1895 and 1904; Paris, 1902, 1904 and 1905; Netherlands, 1920 and 1921; Prague, 1920 and 1922; and Spain 1923.",3,1,,11247300
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Her concert career began with the Saturday and Monday popular concerts in 1885; with the Philharmonic concerts 1886; Berlin, 1887; Gewandhaus, Leipzig, 1888; Rome, 1889; Beethoven Festival at Bonn, 1893; Vienna Philharmonic, 1895; Milan, 1895 and 1904; Paris, 1902, 1904 and 1905; Netherlands, 1920 and 1921; Prague, 1920 and 1922; and Spain 1923.",3,1,,11247300
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Her concert career began with the Saturday and Monday popular concerts in 1885; with the Philharmonic concerts 1886; Berlin, 1887; Gewandhaus, Leipzig, 1888; Rome, 1889; Beethoven Festival at Bonn, 1893; Vienna Philharmonic, 1895; Milan, 1895 and 1904; Paris, 1902, 1904 and 1905; Netherlands, 1920 and 1921; Prague, 1920 and 1922; and Spain 1923.",3,1,,11247300
1895 and 1904,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her concert career began with the Saturday and Monday popular concerts in 1885; with the Philharmonic concerts 1886; Berlin, 1887; Gewandhaus, Leipzig, 1888; Rome, 1889; Beethoven Festival at Bonn, 1893; Vienna Philharmonic, 1895; Milan, 1895 and 1904; Paris, 1902, 1904 and 1905; Netherlands, 1920 and 1921; Prague, 1920 and 1922; and Spain 1923.",3,1,,11247300
