time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 11 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Graffiti Youth: Sneaker Blues (February 11, 1981)",0,15,== Selected filmography == | === Film ===,10592282
"July 11 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blue Jeans Memory (July 11, 1981)",0,16,== Selected filmography == | === Film ===,10592282
"December 20 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Good Luck Love (December 20, 1981)",0,17,== Selected filmography == | === Film ===,10592282
"August 7 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Highteen Boogie (August 7, 1982)",0,18,== Selected filmography == | === Film ===,10592282
"December 11 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Mysterious Gemini • Y&S (December 11, 1982)",0,19,== Selected filmography == | === Film ===,10592282
"August 4 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heart Beat (August 4, 1983)",0,20,== Selected filmography == | === Film ===,10592282
1983,CD,YEAR_REGEX_1,TIME,time_reference,Love Forever (1983),0,21,== Selected filmography == | === Film ===,10592282
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,"Kinpachi-sensei (1979–80), Kiyoshi Hoshino",0,23,== Selected filmography == | === Television ===,10592282
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Totto-chan (2017), Hisaya Morishige",0,24,== Selected filmography == | === Television ===,10592282
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,== 24 Hours of Le Mans results ==,0,28,== 24 Hours of Le Mans results ==,10592282
