time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 1960 – May 21 , 2019","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dave ""Bookie"" Bookman (May 30, 1960 – May 21, 2019) was a Canadian radio personality, most noted for his long career in the Toronto radio market.",0,0,,5952579
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began his radio career in the 1980s, hosting various shows on the University of Toronto's campus radio station CIUT-FM and working as a sportscaster for CKAR's local broadcasts of Oshawa Generals hockey games.",0,2,== Career ==,5952579
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was also active as a musician in this era, forming the folk punk band The Bookmen with Tim Mech, and releasing the independent album Volume One: Delicatessen in 1987.",1,2,== Career ==,5952579
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band also recorded a cover of Costello's ""(What's So Funny 'Bout) Peace, Love, and Understanding"", which appeared on a split 7-inch single with Fluid Waffle in 1988.",2,2,== Career ==,5952579
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He joined CFNY in 1991, initially as a reporter for Live in Toronto.",0,3,== Career ==,5952579
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he launched ""Dave Bookman's Nu Music Nite"", a long-running Tuesday night concert series at The Horseshoe Tavern; although primarily a showcase for emerging bands who were not yet big enough to secure prime weekend slots at the bar, over the course of its run it also hosted free shows by major touring acts such as Old 97's, Ash, Spoon, Son Volt, Band of Horses, Matchbox 20, Whiskeytown, Eels, Nada Surf, Linkin Park, The Strokes, Thom Yorke and Foo Fighters.",1,3,== Career ==,5952579
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1993 he launched ""Dave Bookman's Nu Music Nite"", a long-running Tuesday night concert series at The Horseshoe Tavern; although primarily a showcase for emerging bands who were not yet big enough to secure prime weekend slots at the bar, over the course of its run it also hosted free shows by major touring acts such as Old 97's, Ash, Spoon, Son Volt, Band of Horses, Matchbox 20, Whiskeytown, Eels, Nada Surf, Linkin Park, The Strokes, Thom Yorke and Foo Fighters.",1,3,== Career ==,5952579
Tuesday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1993 he launched ""Dave Bookman's Nu Music Nite"", a long-running Tuesday night concert series at The Horseshoe Tavern; although primarily a showcase for emerging bands who were not yet big enough to secure prime weekend slots at the bar, over the course of its run it also hosted free shows by major touring acts such as Old 97's, Ash, Spoon, Son Volt, Band of Horses, Matchbox 20, Whiskeytown, Eels, Nada Surf, Linkin Park, The Strokes, Thom Yorke and Foo Fighters.",1,3,== Career ==,5952579
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1993 he launched ""Dave Bookman's Nu Music Nite"", a long-running Tuesday night concert series at The Horseshoe Tavern; although primarily a showcase for emerging bands who were not yet big enough to secure prime weekend slots at the bar, over the course of its run it also hosted free shows by major touring acts such as Old 97's, Ash, Spoon, Son Volt, Band of Horses, Matchbox 20, Whiskeytown, Eels, Nada Surf, Linkin Park, The Strokes, Thom Yorke and Foo Fighters.",1,3,== Career ==,5952579
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he also programmed the Alternative Afternoons concert series at the CNE Bandshell.",2,3,== Career ==,5952579
