time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 June 1909 – 6 June 1990,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Joshua Alexander ""Joe"" Loss  (22 June 1909 – 6 June 1990) was a British dance band leader and musician who founded his own eponymous orchestra.",0,0,,3754997
now,RB,TIMELINE_REGEX,TIME,time_reference,"Loss attended the Jews' Free School, Trinity College of Music and the London College of Music (now part of the University of West London).",3,2,== Life ==,3754997
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Loss started band leading in the early 1930s, working at the Astoria Ballroom and soon breaking into variety at the Kit-Cat Club.",5,2,== Life ==,3754997
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he topped the bill at the Holborn Empire but in the same year moved back to the Astoria Ballroom where he led a twelve piece band.",6,2,== Life ==,3754997
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1934, he topped the bill at the Holborn Empire but in the same year moved back to the Astoria Ballroom where he led a twelve piece band.",6,2,== Life ==,3754997
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Vera Lynn appeared with the Joe Loss Orchestra in her first radio broadcast.",7,2,== Life ==,3754997
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"With broadcasting, recording and annual tours in addition to the resident work the band became highly popular over the next few years.",8,2,== Life ==,3754997
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 60s, Loss was resident band leader at the Hammersmith Palais and was remembered by a trainee nurse at Hammersmith Hospital as being as kind and gentlemanly when she attended him in hospital as he was in his public persona.",9,2,== Life ==,3754997
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His band's signature tune ""In the Mood"" would often be requested three or more times a night.",10,2,== Life ==,3754997
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was the subject of This Is Your Life on two occasions: in May 1963 when he was surprised by Eamonn Andrews at the Hammersmith Palais in London, and again in October 1980, when Andrews surprised him at London's Portman Hotel during a star-studded party to celebrate Joe's 50 years in show business.",11,2,== Life ==,3754997
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was the subject of This Is Your Life on two occasions: in May 1963 when he was surprised by Eamonn Andrews at the Hammersmith Palais in London, and again in October 1980, when Andrews surprised him at London's Portman Hotel during a star-studded party to celebrate Joe's 50 years in show business.",11,2,== Life ==,3754997
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was the subject of This Is Your Life on two occasions: in May 1963 when he was surprised by Eamonn Andrews at the Hammersmith Palais in London, and again in October 1980, when Andrews surprised him at London's Portman Hotel during a star-studded party to celebrate Joe's 50 years in show business.",11,2,== Life ==,3754997
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A favourite of the British Royal Family, Loss's orchestra performed not only at Royal Variety Performances but also at Christmas parties hosted by the Royal family, which earned Loss not only the OBE but also the LVO, an honour in the personal gift of the Queen.",12,2,== Life ==,3754997
6 June 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Loss died on 6 June 1990 and is buried at Bushey Jewish Cemetery in Hertfordshire.,0,3,== Life ==,3754997
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Joe Loss Orchestra was one of the most successful acts of the big band era in the 1940s, with hits including ""In the Mood"".",0,5,== Joe Loss Orchestra ==,3754997
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 they had a hit with ""Wheels—Cha Cha"", a version of the String-A-Longs' hit ""Wheels"".",1,5,== Joe Loss Orchestra ==,3754997
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits included David Rose's ""The Stripper"" in 1958, ""Sucu Sucu"", ""Must Be Madison"", ""The Theme from Maigret"" and ""March of the Mods (The Finnjenka Dance)"" of 1964.",2,5,== Joe Loss Orchestra ==,3754997
March,NNP,MONTH_REGEX,TIME,time_reference,"Other hits included David Rose's ""The Stripper"" in 1958, ""Sucu Sucu"", ""Must Be Madison"", ""The Theme from Maigret"" and ""March of the Mods (The Finnjenka Dance)"" of 1964.",2,5,== Joe Loss Orchestra ==,3754997
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other hits included David Rose's ""The Stripper"" in 1958, ""Sucu Sucu"", ""Must Be Madison"", ""The Theme from Maigret"" and ""March of the Mods (The Finnjenka Dance)"" of 1964.",2,5,== Joe Loss Orchestra ==,3754997
April 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1951 Elizabeth Batey, vocalist with Joe Loss, fell and broke her jaw.",0,6,== Joe Loss Orchestra ==,3754997
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within days he had located her and, before a week was out, she was in Manchester rehearsing with the band.",2,6,== Joe Loss Orchestra ==,3754997
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within days he had located her and, before a week was out, she was in Manchester rehearsing with the band.",2,6,== Joe Loss Orchestra ==,3754997
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She stayed with Loss for fifteen years, before giving up show-business in the mid 1960s.",3,6,== Joe Loss Orchestra ==,3754997
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"She stayed with Loss for fifteen years, before giving up show-business in the mid 1960s.",3,6,== Joe Loss Orchestra ==,3754997
1955,CD,YEAR_REGEX_1,TIME,time_reference,Her co-vocalists with the orchestra from 1955 were Ross MacManus (father of Elvis Costello) and Larry Gretton.,5,6,== Joe Loss Orchestra ==,3754997
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Joe Loss Orchestra carries on under the musical direction of Todd Miller, who was a vocalist with the band for 19 years before Loss's death.",0,7,== Joe Loss Orchestra ==,3754997
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Joe Loss became too ill to travel and in 1990 he entrusted the leadership to his longest serving band member, trombonist and player manager of many decades, Sam Watmough and to Todd.",1,7,== Joe Loss Orchestra ==,3754997
