time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Alxndr also plans community events, including a ""Paris Is Burning"" ball in 2018.",1,2,== Community work ==,66153451
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alxndr co-founded Southern Fried Queer Pride in 2014, which they say is a ""a queer and trans, arts and community organization and festival based here in Atlanta, with roots all over the south.”",0,4,== Community work == | === Southern Fried Queer Pride ===,66153451
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, a GoFundMe for Southern Fried Queer Pride raised over $130,000 to create a community space for the organization,",2,4,== Community work == | === Southern Fried Queer Pride ===,66153451
Nightwork,NN,DAY_TIME_REGEX,TIME,time_reference,"Alxndr as a music artist has released songs and music videos including ""Nightwork"" (2017), their debut album ""Hologram"" in 2019, and ""Say What You Mean"" (2020); their music includes social justice messages about Black Lives Matter and the trans rights movement.",0,6,== Art ==,66153451
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alxndr as a music artist has released songs and music videos including ""Nightwork"" (2017), their debut album ""Hologram"" in 2019, and ""Say What You Mean"" (2020); their music includes social justice messages about Black Lives Matter and the trans rights movement.",0,6,== Art ==,66153451
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Alxndr as a music artist has released songs and music videos including ""Nightwork"" (2017), their debut album ""Hologram"" in 2019, and ""Say What You Mean"" (2020); their music includes social justice messages about Black Lives Matter and the trans rights movement.",0,6,== Art ==,66153451
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Alxndr as a music artist has released songs and music videos including ""Nightwork"" (2017), their debut album ""Hologram"" in 2019, and ""Say What You Mean"" (2020); their music includes social justice messages about Black Lives Matter and the trans rights movement.",0,6,== Art ==,66153451
2000s,CD,YEAR_REGEX_1,TIME,time_reference,Their music videos are inspired by 2000s culture and filmmakers like John Hughes.,1,6,== Art ==,66153451
2019,CD,YEAR_REGEX_1,TIME,time_reference,"in 2019, Alxndr was voted 'Atlanta's Best Drag Queen & Best LGBTQ Performer'.",3,6,== Art ==,66153451
2020,CD,YEAR_REGEX_1,TIME,time_reference,Alxndr was named one of one of the 100 most influential LGBTQ+ Georgians in 2020.,1,8,== Personal life ==,66153451
