time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 16 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Bell (né Yarbrough; born July 16, 1939) is an American soul singer and songwriter.",0,0,,3389861
1961,CD,YEAR_REGEX_1,TIME,time_reference,"As a performer, he is probably best known for his debut single, 1961's ""You Don't Miss Your Water""; 1968's top 10 hit in the UK ""Private Number"", a duet with Judy Clay; and his only US top 40 hit, 1976's ""Tryin' to Love Two"", which also hit No. 1 on the R&B chart.",1,0,,3389861
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As a performer, he is probably best known for his debut single, 1961's ""You Don't Miss Your Water""; 1968's top 10 hit in the UK ""Private Number"", a duet with Judy Clay; and his only US top 40 hit, 1976's ""Tryin' to Love Two"", which also hit No. 1 on the R&B chart.",1,0,,3389861
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As a performer, he is probably best known for his debut single, 1961's ""You Don't Miss Your Water""; 1968's top 10 hit in the UK ""Private Number"", a duet with Judy Clay; and his only US top 40 hit, 1976's ""Tryin' to Love Two"", which also hit No. 1 on the R&B chart.",1,0,,3389861
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Bell co-authored the Chuck Jackson hit ""Any Other Way"" (which was a cover since Bell issued it first) as a follow-up to ""You Don't Miss Your Water""; Billy Idol's 1986 hit ""To Be a Lover"", which was first a hit for Bell under its original title ""I Forgot to Be Your Lover""; and the blues classic ""Born Under A Bad Sign"", popularized by both Albert King and Cream.",0,1,,3389861
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bell was awarded a Grammy for Best Americana Album for his record This Is Where I Live.",0,3,,3389861
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed his hit ""Born Under a Bad Sign"" alongside Gary Clark Jr. at the 2017 Grammy Awards.",1,3,,3389861
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bell was also featured on Rolling Stone's ""Best of the Grammys"" for that year.",2,3,,3389861
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"At age ten, he began songwriting with the original composition, ""Alone On A Rainy Night"".",1,7,== Career ==,3389861
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Bell recorded his first sides as a member of the Del Rios, a teenage vocal group that caught the eye of Stax Records.",4,7,== Career ==,3389861
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was only after Bell finished his stint in the military that he was finally able to release his debut album, 1967's The Soul of a Bell, on Stax Records.",9,7,== Career ==,3389861
1967,CD,YEAR_REGEX_1,TIME,time_reference,Bell was supposed to be on the same tragic 1967 flight that led to Redding's death.,12,7,== Career ==,3389861
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Bell co-wrote an unintended Christmas hit, ""Everyday Will Be Like a Holiday"".",16,7,== Career ==,3389861
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1967, Bell co-wrote an unintended Christmas hit, ""Everyday Will Be Like a Holiday"".",16,7,== Career ==,3389861
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The song remains one of Bell's most recorded hits and serves as a classic R&B Christmas song.,17,7,== Career ==,3389861
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hot Press magazine named the hit the ""Greatest Christmas record of all time"".",18,7,== Career ==,3389861
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2017, Hot Press magazine named the hit the ""Greatest Christmas record of all time"".",18,7,== Career ==,3389861
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bell moved to Atlanta, Georgia, in 1969 and started up Peachtree Record Company, his short-lived soul label.",19,7,== Career ==,3389861
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bell later signed a two-year deal with Mercury Records where he released the 1977 single ""Trying To Love Two"" which hit No.1 on the R&B charts, No. 10 on the pop charts, and sold a million copies.",0,8,== Career ==,3389861
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he founded another label, Wilbe, and issued Passion, which found its most receptive audiences in the UK.",1,8,== Career ==,3389861
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Bell was inducted into the Georgia Music Hall of Fame and received the Rhythm & Blues Foundation's R&B Pioneer Award that same year.",2,8,== Career ==,3389861
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Two years later, Bell was inducted into the Georgia Music Hall of Fame and received the Rhythm & Blues Foundation's R&B Pioneer Award that same year.",2,8,== Career ==,3389861
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1992, Bell took a hiatus from the recording studio, while still performing regularly.",3,8,== Career ==,3389861
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released an album of all-new material on Wilbe entitled A Portrait Is Forever.",4,8,== Career ==,3389861
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was honored with the W.C. Handy Heritage Award.",5,8,== Career ==,3389861
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It wasn't until six years after his previous album that he released the album New Lease on Life.,6,8,== Career ==,3389861
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s to present ===,0,9,== Career == | === 2010s to present ===,3389861
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bell reactivated the Stax Record Label to release a new album.",0,10,== Career == | === 2010s to present ===,3389861
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the album was awarded a Grammy for 'Best Americana Album,' which took Bell's career to new heights including a featured performance alongside other legendary Stax acts at BBC's 50 Years of Soul event at Royal Albert Hall in London, UK.",2,10,== Career == | === 2010s to present ===,3389861
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, the album was awarded a Grammy for 'Best Americana Album,' which took Bell's career to new heights including a featured performance alongside other legendary Stax acts at BBC's 50 Years of Soul event at Royal Albert Hall in London, UK.",2,10,== Career == | === 2010s to present ===,3389861
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Additionally, Bell was one of the final performances at BB King's Blues Club in NYC before it closed in the spring of 2018.",3,10,== Career == | === 2010s to present ===,3389861
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Bell was one of the final performances at BB King's Blues Club in NYC before it closed in the spring of 2018.",3,10,== Career == | === 2010s to present ===,3389861
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bell was featured in the 2014 documentary film Take Me to the River that explored the heart of the enduring Memphis music scene.,4,10,== Career == | === 2010s to present ===,3389861
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bell is currently involved in the sequel to the popular documentary, and he calls it ""a powerful little film"".",6,10,== Career == | === 2010s to present ===,3389861
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bell recorded This Is Where I Live, his first major label album in over 30 years.",7,10,== Career == | === 2010s to present ===,3389861
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Bell recorded This Is Where I Live, his first major label album in over 30 years.",7,10,== Career == | === 2010s to present ===,3389861
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bell was awarded a Grammy for Best Americana Album in 2017, which, in turn, had such a strong effect on his streaming data that Rolling Stone called him ""the biggest winner of the night"".",8,10,== Career == | === 2010s to present ===,3389861
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bell was awarded a Grammy for Best Americana Album in 2017, which, in turn, had such a strong effect on his streaming data that Rolling Stone called him ""the biggest winner of the night"".",8,10,== Career == | === 2010s to present ===,3389861
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""You Don't Miss Your Water"" is featured in the trailer and the first episode of the Cinemax TV series Quarry, which debuted in 2016.",9,10,== Career == | === 2010s to present ===,3389861
1 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 2017, age 78, Bell performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert to 50 years of Stax Records synonymous with Southern Soul music.",10,10,== Career == | === 2010s to present ===,3389861
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 1 September 2017, age 78, Bell performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert to 50 years of Stax Records synonymous with Southern Soul music.",10,10,== Career == | === 2010s to present ===,3389861
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bell spent time in 2017 and 2018 touring with a group of featured artists from Take Me to the River.,0,11,== Career == | === 2010s to present ===,3389861
