time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Psychic TV (also referred to as PTV, Psychick TV, as well as several other aliases) were an English experimental video art and music group, formed by performance artist Genesis P-Orridge and Scottish musician Alex Fergusson in 1981 after the break-up of Throbbing Gristle.",0,0,,391082
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Psychic TV have released over one hundred full-length albums to date, and earned an entry in the Guinness Book of World Records for most records released in one year (1986).",3,1,,391082
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Psychic TV have released over one hundred full-length albums to date, and earned an entry in the Guinness Book of World Records for most records released in one year (1986).",3,1,,391082
the 23rd day,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This occurred after the band attempted to release 23 live albums on the 23rd day of 23 consecutive months.,4,1,,391082
of 23 consecutive months,IN CD JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,This occurred after the band attempted to release 23 live albums on the 23rd day of 23 consecutive months.,4,1,,391082
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After breaking up in 1999, they reformed as PTV3 with a completely new line-up in 2003, but disbanded in 2020 when their core member Genesis Breyer P-Orridge died.",7,1,,391082
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After breaking up in 1999, they reformed as PTV3 with a completely new line-up in 2003, but disbanded in 2020 when their core member Genesis Breyer P-Orridge died.",7,1,,391082
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After breaking up in 1999, they reformed as PTV3 with a completely new line-up in 2003, but disbanded in 2020 when their core member Genesis Breyer P-Orridge died.",7,1,,391082
1981–87,CD,YEAR_REGEX_1,TIME,time_reference,1981–87: Alex Fergusson period ===,1,4,== History == | === 1981–87: Alex Fergusson period ===,391082
1981,CD,YEAR_REGEX_1,TIME,time_reference,Psychic TV was formed with the core membership of Genesis P-Orridge (ex-Throbbing Gristle) and Alex Fergusson in 1981.,0,5,== History == | === 1981–87: Alex Fergusson period ===,391082
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"Similarities can be seen in the artwork for Alternative TV and early Psychic TV releases, with a recurring pastiche on the 'as seen on TV' marketing style.",3,5,== History == | === 1981–87: Alex Fergusson period ===,391082
1982,CD,YEAR_REGEX_1,TIME,time_reference,Fellow ex-TG member Peter Christopherson got involved in 1982 and claimed that the 'TV' component of the name was intended to focus on the visual elements of the outfit.,4,5,== History == | === 1981–87: Alex Fergusson period ===,391082
Autumn 1982,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Psychic TV made their live debut in Autumn 1982 as a part of the ""Final Academy"", a multi-performance event dedicated to and featuring William S. Burroughs.",6,5,== History == | === 1981–87: Alex Fergusson period ===,391082
November 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1982, Psychic TV's debut studio album, Force the Hand of Chance, was released by Some Bizzare Records and distributed by WEA International; its accompanying single, ""Just Drifting"", came out in the same year's December.",7,5,== History == | === 1981–87: Alex Fergusson period ===,391082
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November 1982, Psychic TV's debut studio album, Force the Hand of Chance, was released by Some Bizzare Records and distributed by WEA International; its accompanying single, ""Just Drifting"", came out in the same year's December.",7,5,== History == | === 1981–87: Alex Fergusson period ===,391082
December,NNP,MONTH_REGEX,TIME,time_reference,"In November 1982, Psychic TV's debut studio album, Force the Hand of Chance, was released by Some Bizzare Records and distributed by WEA International; its accompanying single, ""Just Drifting"", came out in the same year's December.",7,5,== History == | === 1981–87: Alex Fergusson period ===,391082
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams Less Sweet, a follow-up to Force..., was released in 1983.",8,5,== History == | === 1981–87: Alex Fergusson period ===,391082
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Psychic TV began an intended series of 23 live show performances being recorded and released, each from a different nation, on the 23rd of each month for 23 months; though the series was discontinued after 17 albums, it earned the band an entry in The Guinness Book of World Records.",1,6,== History == | === 1981–87: Alex Fergusson period ===,391082
the 23rd of each month,DT CD IN DT NN,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In 1986, Psychic TV began an intended series of 23 live show performances being recorded and released, each from a different nation, on the 23rd of each month for 23 months; though the series was discontinued after 17 albums, it earned the band an entry in The Guinness Book of World Records.",1,6,== History == | === 1981–87: Alex Fergusson period ===,391082
23 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, Psychic TV began an intended series of 23 live show performances being recorded and released, each from a different nation, on the 23rd of each month for 23 months; though the series was discontinued after 17 albums, it earned the band an entry in The Guinness Book of World Records.",1,6,== History == | === 1981–87: Alex Fergusson period ===,391082
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the end of this period Fergusson/P-Orridge completed their third proper studio album, Allegory and Self (1988).",2,6,== History == | === 1981–87: Alex Fergusson period ===,391082
1988–92,CD,YEAR_REGEX_1,TIME,time_reference,1988–92:,1,7,== History == | === 1988–92: Fred Giannelli period ===,391082
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The key studio albums of this period were Jack the Tab – Acid Tablets Volume One (1988), Tekno Acid Beat (1988), Towards Thee Infinite Beat (1990; credited to Psychic TV) and Beyond Thee Infinite Beat (1992; credited to Psychic TV; 12"" remixes of Towards tracks which could be played at 33 or 45 rpm).",2,8,== History == | === 1988–92: Fred Giannelli period ===,391082
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The key studio albums of this period were Jack the Tab – Acid Tablets Volume One (1988), Tekno Acid Beat (1988), Towards Thee Infinite Beat (1990; credited to Psychic TV) and Beyond Thee Infinite Beat (1992; credited to Psychic TV; 12"" remixes of Towards tracks which could be played at 33 or 45 rpm).",2,8,== History == | === 1988–92: Fred Giannelli period ===,391082
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The key studio albums of this period were Jack the Tab – Acid Tablets Volume One (1988), Tekno Acid Beat (1988), Towards Thee Infinite Beat (1990; credited to Psychic TV) and Beyond Thee Infinite Beat (1992; credited to Psychic TV; 12"" remixes of Towards tracks which could be played at 33 or 45 rpm).",2,8,== History == | === 1988–92: Fred Giannelli period ===,391082
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The key studio albums of this period were Jack the Tab – Acid Tablets Volume One (1988), Tekno Acid Beat (1988), Towards Thee Infinite Beat (1990; credited to Psychic TV) and Beyond Thee Infinite Beat (1992; credited to Psychic TV; 12"" remixes of Towards tracks which could be played at 33 or 45 rpm).",2,8,== History == | === 1988–92: Fred Giannelli period ===,391082
