time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 April 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johannes Eick (born 22 April 1964) is a Norwegian bassist (double bass and electric bass guitar), the son of bassist and vibraphonist Jürgen Eick (b. 1937), and the older brother of musicians Trude Eick and Mathias Eick.",0,0,,36897983
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Johannes Eick (born 22 April 1964) is a Norwegian bassist (double bass and electric bass guitar), the son of bassist and vibraphonist Jürgen Eick (b. 1937), and the older brother of musicians Trude Eick and Mathias Eick.",0,0,,36897983
1982–86,CD,YEAR_REGEX_1,TIME,time_reference,"In his youth he played in the band «Kix», with Elin Rosseland (1982–86), but is most known for cooperations with Karin Krog, John Surman, Vigleik Storaas, Christian Wallumrød, Sidsel Endresen and Hans Mathisen.",1,0,,36897983
1983–86,CD,YEAR_REGEX_1,TIME,time_reference,He studied on the jazz program at Trondheim Musikkonservatorium (1983–86).,1,2,== Career ==,36897983
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
1983-84,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
1984-85,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
1987-90,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
1987-89,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
