time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 16 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nanase Aikawa (相川 七瀬, Aikawa Nanase, born February 16, 1975) is a Japanese rock and pop singer.",0,0,,1013123
"February 16 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nanase Aikawa was born on February 16, 1975, in Osaka, Japan.",0,3,== Biography == | === Early life ===,1013123
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout her school years, Nanase had sung and participated in several singing competitions.",1,3,== Biography == | === Early life ===,1013123
"November 8 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the age of 20 she released her first single, Yume Miru Shoujo ja Irarenai on November 8, 1995.",1,4,== Biography == | === Early life ===,1013123
"November 8 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After she released her first single on November 8, 1995, she released three more singles, and then her first full album Red in 1996, which sold more than two million copies in its first month.",0,6,== Biography == | === Career ===,1013123
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After she released her first single on November 8, 1995, she released three more singles, and then her first full album Red in 1996, which sold more than two million copies in its first month.",0,6,== Biography == | === Career ===,1013123
first month,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After she released her first single on November 8, 1995, she released three more singles, and then her first full album Red in 1996, which sold more than two million copies in its first month.",0,6,== Biography == | === Career ===,1013123
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That album won her an invitation to perform on Kōhaku Uta Gassen, a New Year's Eve singing contest between male and female teams of popular singers sponsored by NHK (one of Japan's television networks).",1,6,== Biography == | === Career ===,1013123
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since then, she has released about one album each year, plus an average of three mini- or maxi-singles.",0,7,== Biography == | === Career ===,1013123
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Paradox, was released in July 1997, selling 1.8 million copies, coinciding with her first concert tour Live Emotion '97 (consisting of 20 concert dates, and attracting a total of 65,000 fans, according to Avex).",1,7,== Biography == | === Career ===,1013123
'97,POS,YEAR_REGEX_2,TIME,,"Her second album, Paradox, was released in July 1997, selling 1.8 million copies, coinciding with her first concert tour Live Emotion '97 (consisting of 20 concert dates, and attracting a total of 65,000 fans, according to Avex).",1,7,== Biography == | === Career ===,1013123
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 1998 saw her third album Crimson, and another concert tour with over 40 concert dates.",0,8,== Biography == | === Career ===,1013123
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===,1013123
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some music-journalists said that a large part of her fan base, during the 1990s, was the Bōsōzoku (motorcycle gang) youthes especially those in the western areas of Japan.",0,9,== Biography == | === Career ===,1013123
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she also released a 'mini-album' (sometime between a full album and a single) with only 7 tracks called the Last Quarter of uncharacteristically soft ballad-style music, recorded during her later months of pregnancy.",0,10,== Biography == | === Career ===,1013123
the Last Quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, she also released a 'mini-album' (sometime between a full album and a single) with only 7 tracks called the Last Quarter of uncharacteristically soft ballad-style music, recorded during her later months of pregnancy.",0,10,== Biography == | === Career ===,1013123
later months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, she also released a 'mini-album' (sometime between a full album and a single) with only 7 tracks called the Last Quarter of uncharacteristically soft ballad-style music, recorded during her later months of pregnancy.",0,10,== Biography == | === Career ===,1013123
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 2003 that she released another album, another compilation, called ID: 2.",0,11,== Biography == | === Career ===,1013123
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her album Paradox was also voted Best Album of the Year at the 12th Annual Japan Gold Disc Awards.,1,12,== Biography == | === Career ===,1013123
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, three years after her last original album and many singles, she released 7 Seven.",0,13,== Biography == | === Career ===,1013123
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2004, three years after her last original album and many singles, she released 7 Seven.",0,13,== Biography == | === Career ===,1013123
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, her song BYE BYE was covered by the English singer Jennifer Ellison as ""Bye Bye Boy"", and Swedish girl group Play as ""Girls Can Too"".",0,14,== Biography == | === Career ===,1013123
of August 2004,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2004, Nanase Aikawa has released six albums, plus two compilation albums and the mini-album, a total of 24 singles, and no less than three separate concerts and two music video collections on video and DVD.",0,15,== Biography == | === Career ===,1013123
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, in February 2005, she released The First Quarter mini-album.",0,16,== Biography == | === Career ===,1013123
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year later, in February 2005, she released The First Quarter mini-album.",0,16,== Biography == | === Career ===,1013123
The First Quarter,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A year later, in February 2005, she released The First Quarter mini-album.",0,16,== Biography == | === Career ===,1013123
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that same year she released R.U.O. K?!, a mini-album with seven songs.",2,16,== Biography == | === Career ===,1013123
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November of that same year she released R.U.O. K?!, a mini-album with seven songs.",2,16,== Biography == | === Career ===,1013123
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Nanase Aikawa began work on her new album.",3,16,== Biography == | === Career ===,1013123
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her first music release while working on this album is as part of a limited unit called ""Crimson-FANG"" for the soundtrack of Kamen Rider Kiva: King of the Castle in the Demon World, having performed on the soundtrack on Kamen Rider Blade in 2004.",0,17,== Biography == | === Career ===,1013123
"August 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single for ""Circle of Life"", was released on August 6, 2008.",1,17,== Biography == | === Career ===,1013123
