time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"But in 1986, he received a pair of calls, in the same month, to tour with drummers Tony Williams and Art Blakey, after which Roney became one of the most in-demand trumpet players on the professional circuit.",4,4,== Life and career ==,1547307
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he succeeded Terence Blanchard in Blakey's Jazz Messengers.",0,5,== Life and career ==,1547307
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, he was an integral part of Williams's quintet.",1,5,== Life and career ==,1547307
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, he was an integral part of Williams's quintet.",1,5,== Life and career ==,1547307
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Roney played with Davis at the Montreux Jazz Festival.",2,5,== Life and career ==,1547307
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Davis's death that year, Roney toured in memoriam with Davis alumni Wayne Shorter, Herbie Hancock, Ron Carter and Tony Williams and recorded an album, A Tribute to Miles, for which they won a Grammy Award.",3,5,== Life and career ==,1547307
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Roney recorded his debut album as a leader, Verses, on Muse Records in 1987.",6,5,== Life and career ==,1547307
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A number of albums on Muse, Warner Bros. Records and Concord Records/Stretch Records followed, and by the time he turned 40 in 2000 Roney had been documented on over 250 audio recordings.",7,5,== Life and career ==,1547307
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His album titles from the 2000s include Mystikal (2005) and Jazz (2007) on HighNote Records.,8,5,== Life and career ==,1547307
2005,CD,YEAR_REGEX_1,TIME,time_reference,His album titles from the 2000s include Mystikal (2005) and Jazz (2007) on HighNote Records.,8,5,== Life and career ==,1547307
2007,CD,YEAR_REGEX_1,TIME,time_reference,His album titles from the 2000s include Mystikal (2005) and Jazz (2007) on HighNote Records.,8,5,== Life and career ==,1547307
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His two most recent albums are A Place in Time (HighNote 2016) and Blue Dawn - Blue Nights (HighNote 2019), which features his nephew, drummer Kojo Roney.",9,5,== Life and career ==,1547307
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"His two most recent albums are A Place in Time (HighNote 2016) and Blue Dawn - Blue Nights (HighNote 2019), which features his nephew, drummer Kojo Roney.",9,5,== Life and career ==,1547307
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"His two most recent albums are A Place in Time (HighNote 2016) and Blue Dawn - Blue Nights (HighNote 2019), which features his nephew, drummer Kojo Roney.",9,5,== Life and career ==,1547307
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His two most recent albums are A Place in Time (HighNote 2016) and Blue Dawn - Blue Nights (HighNote 2019), which features his nephew, drummer Kojo Roney.",9,5,== Life and career ==,1547307
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Roney married pianist Geri Allen, with whom he had two daughters and a son.",1,7,== Personal life ==,1547307
2017,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended prior to Allen's death in 2017.,2,7,== Personal life ==,1547307
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The two artists collaborated on records on many occasions during the 1990s and 2000s, on records released under each artist's name.",3,7,== Personal life ==,1547307
"March 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wallace Roney died at the age of 59 on March 31, 2020, at St. Joseph's University Medical Center in Paterson, New Jersey.",0,10,== Death ==,1547307
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - The Visit - Jordan Walker-Perlman - music arrangement,0,12,== Movie credits ==,1547307
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Love Jones - music arrangement,0,13,== Movie credits ==,1547307
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Verses (Muse, 1987)",0,16,== Discography == | === As leader/co-leader ===,1547307
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Intuition (Muse, 1988)",0,17,== Discography == | === As leader/co-leader ===,1547307
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Standard Bearer (Muse, 1989) – recorded in 1989",0,18,== Discography == | === As leader/co-leader ===,1547307
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Standard Bearer (Muse, 1989) – recorded in 1989",0,18,== Discography == | === As leader/co-leader ===,1547307
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession (Muse, 1991) – recorded in 1990",0,19,== Discography == | === As leader/co-leader ===,1547307
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession (Muse, 1991) – recorded in 1990",0,19,== Discography == | === As leader/co-leader ===,1547307
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Seth Air (Muse, 1991)",0,20,== Discography == | === As leader/co-leader ===,1547307
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Munchin' (Muse, 1993)",0,21,== Discography == | === As leader/co-leader ===,1547307
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Crunchin' (Muse, 1993)",0,22,== Discography == | === As leader/co-leader ===,1547307
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mistérios (Warner Bros., 1994) – arranged and conducted by Gil Goldstein",0,23,== Discography == | === As leader/co-leader ===,1547307
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Miles (Qwest/Reprise/Warner Bros., 1994) with Herbie Hancock, Wayne Shorter, Tony Williams, Ron Carter",0,24,== Discography == | === As leader/co-leader ===,1547307
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Wallace Roney Quintet (Warner Bros., 1996) – recorded in 1995",0,25,== Discography == | === As leader/co-leader ===,1547307
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Wallace Roney Quintet (Warner Bros., 1996) – recorded in 1995",0,25,== Discography == | === As leader/co-leader ===,1547307
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Village (Warner Bros., 1997) – recorded in 1996",0,26,== Discography == | === As leader/co-leader ===,1547307
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Village (Warner Bros., 1997) – recorded in 1996",0,26,== Discography == | === As leader/co-leader ===,1547307
2000,CD,YEAR_REGEX_1,TIME,time_reference,"No Room for Argument (Stretch, 2000)",0,27,== Discography == | === As leader/co-leader ===,1547307
2003,CD,YEAR_REGEX_1,TIME,time_reference,"No Job Too Big or Small (32 Jazz, 2003) – compilation of Muse recordings",0,28,== Discography == | === As leader/co-leader ===,1547307
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Prototype (HighNote, 2004)",0,29,== Discography == | === As leader/co-leader ===,1547307
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mystikal (HighNote, 2005)",0,30,== Discography == | === As leader/co-leader ===,1547307
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz (HighNote, 2007)",0,31,== Discography == | === As leader/co-leader ===,1547307
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"If Only for One Night (HighNote, 2010) – recorded in 2009",0,32,== Discography == | === As leader/co-leader ===,1547307
2010,CD,YEAR_REGEX_1,TIME,time_reference,"If Only for One Night (HighNote, 2010) – recorded in 2009",0,32,== Discography == | === As leader/co-leader ===,1547307
2009,CD,YEAR_REGEX_1,TIME,time_reference,"If Only for One Night (HighNote, 2010) – recorded in 2009",0,32,== Discography == | === As leader/co-leader ===,1547307
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Home (HighNote, 2012) – recorded in 2010",0,33,== Discography == | === As leader/co-leader ===,1547307
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Home (HighNote, 2012) – recorded in 2010",0,33,== Discography == | === As leader/co-leader ===,1547307
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Understanding (HighNote, 2013) – recorded in 2012",0,34,== Discography == | === As leader/co-leader ===,1547307
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Understanding (HighNote, 2013) – recorded in 2012",0,34,== Discography == | === As leader/co-leader ===,1547307
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Place in Time (HighNote, 2016)",0,35,== Discography == | === As leader/co-leader ===,1547307
2016,CD,YEAR_REGEX_1,TIME,time_reference,"What's New (Nippon Crown, 2016) – recorded in 1989",0,36,== Discography == | === As leader/co-leader ===,1547307
1989,CD,YEAR_REGEX_1,TIME,time_reference,"What's New (Nippon Crown, 2016) – recorded in 1989",0,36,== Discography == | === As leader/co-leader ===,1547307
Dawn-Blue Nights,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Blue Dawn-Blue Nights (HighNote, 2019) – recorded in 2018",0,37,== Discography == | === As leader/co-leader ===,1547307
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Dawn-Blue Nights (HighNote, 2019) – recorded in 2018",0,37,== Discography == | === As leader/co-leader ===,1547307
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Dawn-Blue Nights (HighNote, 2019) – recorded in 2018",0,37,== Discography == | === As leader/co-leader ===,1547307
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wallace Roney Interview NAMM Oral History Library (2018),0,46,== External links ==,1547307
