time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 June 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Urbain Servranckx (born 7 June 1949), better known as Urbanus, is a Belgian comedian, actor, singer and comic book writer.",0,0,,1850157
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Although he is most famous as comedian, some of his songs became hits, such as Bakske vol met stro (1979), Madammen met een bontjas (1980) and Hittentit (1982).",1,0,,1850157
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Although he is most famous as comedian, some of his songs became hits, such as Bakske vol met stro (1979), Madammen met een bontjas (1980) and Hittentit (1982).",1,0,,1850157
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Although he is most famous as comedian, some of his songs became hits, such as Bakske vol met stro (1979), Madammen met een bontjas (1980) and Hittentit (1982).",1,0,,1850157
7 June 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Urbanus, artist's name of Urbain Joseph Servranckx (Dilbeek, 7 June 1949) is a Belgian comedian, singer, guitarist, author of comic books and actor.",0,2,== Career ==,1850157
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he began performing cabaret and comedy.,3,2,== Career ==,1850157
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His Christmas song Bakske Vol Met Stro (1979) was controversial for lampooning the biblical story of the birth of Jesus, but also became his signature song and best-selling record for the very same reasons.",7,2,== Career ==,1850157
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His Christmas song Bakske Vol Met Stro (1979) was controversial for lampooning the biblical story of the birth of Jesus, but also became his signature song and best-selling record for the very same reasons.",7,2,== Career ==,1850157
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was awarded the Prize for Liberty by the Flemish think tank Nova Civitas.",9,2,== Career ==,1850157
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Urbanus starred in three films: Hector (1987), Koko Flanel (1990) and Seventh Heaven (1993).",0,4,== Film career ==,1850157
