time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 27 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ego Plum (born February 27, 1975) is an American film composer.",0,0,,46264166
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His interest in The Residents was developed further, when two years later, at the age of 13, Plum's older brothers took him to a performance of ""Cube E"", a three-act stage show by The Residents.",1,2,== Early life ==,46264166
that one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""I became convinced that music could be weird, subversive and meaningful"", he spoke of The Residents' influence, ""I knew that one day I would be doing something similar"".",3,2,== Early life ==,46264166
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After making the rounds as a drummer in the Los Angeles punk scene, Plum's first break came in 1996 when he contributed several songs to the soundtrack of Blood Slaves of the Vampire Wolf, a no-budget independent horror film directed by Ed Wood regular Conrad Brooks.",0,5,== Career == | === Early career ===,46264166
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Plum self-released his debut album Anthology of Infection, Vol.",1,5,== Career == | === Early career ===,46264166
1990 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"a compilation of instrumental pieces written and recorded between 1990 and 1997, establishing a website promoting his music and offering his composing services to amateur filmmakers.",3,5,== Career == | === Early career ===,46264166
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second compilation of newer instrumental material, Anthology of Infection, Vol. 2, was released in January 2000 to positive reviews, with Razorcake calling it ""simply amazing"" and Style Weekly praising Plum as ""truly adept at songwriting"".",4,5,== Career == | === Early career ===,46264166
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A second compilation of newer instrumental material, Anthology of Infection, Vol. 2, was released in January 2000 to positive reviews, with Razorcake calling it ""simply amazing"" and Style Weekly praising Plum as ""truly adept at songwriting"".",4,5,== Career == | === Early career ===,46264166
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Plum spent most of his twenties working in a cubicle at the University of California, Los Angeles, making music in his spare time as a hobby, with a wish to score cartoons.",5,5,== Career == | === Early career ===,46264166
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This want for scoring animation was one of the inspirations behind his first album, 'Anthology Of Infection Volume One'  In 1996 he composed the score for a film titled Blood Slaves of the Vampire Wolf, which his first credited role.",6,5,== Career == | === Early career ===,46264166
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Plum began assembling the Ebola Music Orchestra, a ten-piece ensemble including a horn section, strings and accordions as the means of performing songs from Anthology of Infection in a concert setting, with Plum serving as the musical director as well as switching off between guitar, keyboards, xylophone and various unique instruments.",0,7,== Career == | === Ebola Music Orchestra ===,46264166
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am equally fascinated by people who are different but not because they are shocking or weird, but because they are beautiful"", Plum explained, ""I love talented people who embrace the things that make them different from the rest of the world"".",2,7,== Career == | === Ebola Music Orchestra ===,46264166
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At one point, the orchestra was to be featured on the 2000 NBC revival of the human interest series You Asked For It, but NBC executives quickly pulled the plug on the segment out of concern it would be too controversial for prime time television (Plum speculated that it was ""Gerome, the legless thalidomide-baby breakdancer"" which broke the deal).",3,7,== Career == | === Ebola Music Orchestra ===,46264166
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Ebola Music Orchestra released their debut album The Rat King in 2007.,5,7,== Career == | === Ebola Music Orchestra ===,46264166
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst still working at UCLA, Plum saw a screening of Amy Winfrey's 2000 short film The Bad Plant.",0,9,== Career == | === Television ===,46264166
A year or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"A year or two later, Winfrey contacted Plum to tell him she was developing a show for Nickelodeon, Making Fiends.",2,9,== Career == | === Television ===,46264166
"October 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Making Fiends premiered on October 4, 2008.",3,9,== Career == | === Television ===,46264166
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Although Making Fiends was cancelled after one season, the series spawned an enduring cult following and Plum continued a working relationship with Nickelodeon: in 2009, he was asked to compose the theme song to Planet Sheen, a spin-off of the hit series The Adventures of Jimmy Neutron: Boy Genius.",6,9,== Career == | === Television ===,46264166
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, Plum announced that he had signed a contract to write songs and music for Harvey Beaks (then titled Bad Seeds), a new Nickelodeon series from C.H. Greenblatt, the creator of Cartoon Network's Chowder.",9,9,== Career == | === Television ===,46264166
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Plum made his debut composing for the stage in 2009 with The Gogol Project, an original adaptation of three short stories by Nikolai Gogol created by the Rogue Artists Ensemble.",0,11,== Career == | === Stage ===,46264166
a 2009/2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Gogol Project opened at the Bootleg Theater in Westlake to critical acclaim, winning Plum a 2009/2010 Ovation Award for Music Composition for a Play.",1,11,== Career == | === Stage ===,46264166
2012,CD,YEAR_REGEX_1,TIME,time_reference,Plum subsequently scored A Noise Within's 2012 adaptation of Charles Dickens' A Christmas Carol and partnered with the Rogues again writing original songs and music for their 2013 production of Pinocchio.,2,11,== Career == | === Stage ===,46264166
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Plum subsequently scored A Noise Within's 2012 adaptation of Charles Dickens' A Christmas Carol and partnered with the Rogues again writing original songs and music for their 2013 production of Pinocchio.,2,11,== Career == | === Stage ===,46264166
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Plum subsequently scored A Noise Within's 2012 adaptation of Charles Dickens' A Christmas Carol and partnered with the Rogues again writing original songs and music for their 2013 production of Pinocchio.,2,11,== Career == | === Stage ===,46264166
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, J was hired to score independent filmmaker Ramzi Abed's Black Dahlia-inspired feature The Devil's Muse when Abed introduced him to Plum's demos after Plum expressed to Abed a desire to help work on the film.",2,13,== Collaborations ==,46264166
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After working together on The Devil's Muse, Plum subsequently co-composed and performed on several musical projects with J, including the 2006 re-release and re-recording of J's album V for Vendetta and his 2011 stage play The Chanteuse and the Devil's Muse and its soundtrack accompaniment.",5,13,== Collaborations ==,46264166
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After working together on The Devil's Muse, Plum subsequently co-composed and performed on several musical projects with J, including the 2006 re-release and re-recording of J's album V for Vendetta and his 2011 stage play The Chanteuse and the Devil's Muse and its soundtrack accompaniment.",5,13,== Collaborations ==,46264166
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Plum engineered and recorded drums and keyboards for the David J-produced Petits Fours, the debut album from Grand Duchy, a project fronted by Black Francis of the Pixies.",0,15,== Collaborations == | === Black Francis ===,46264166
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of that year, Plum accompanied J for a five-song set with Black Francis as part of an all-star benefit show at the Echoplex in Los Angeles, performing guitar, banjo and ukulele on covers of John Lennon's ""Jealous Guy"", Daniel Johnston's ""Some Things Last a Long Time"", the Pixies' ""Monkey Gone to Heaven"", ""In Heaven"" from Eraserhead and Mott the Hoople's ""All the Young Dudes"".",1,15,== Collaborations == | === Black Francis ===,46264166
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December of that year, Plum accompanied J for a five-song set with Black Francis as part of an all-star benefit show at the Echoplex in Los Angeles, performing guitar, banjo and ukulele on covers of John Lennon's ""Jealous Guy"", Daniel Johnston's ""Some Things Last a Long Time"", the Pixies' ""Monkey Gone to Heaven"", ""In Heaven"" from Eraserhead and Mott the Hoople's ""All the Young Dudes"".",1,15,== Collaborations == | === Black Francis ===,46264166
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Plum befriended artist and Marilyn Manson co-founder Gidget Gein in the early 2000s, eventually composing original music for Gein's 2004 ""Gollywood"" art and fashion shows for his Use Once and Destroy Couture fashion line.",0,17,== Collaborations == | === Gidget Gein & Steve Bartek ===,46264166
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Plum befriended artist and Marilyn Manson co-founder Gidget Gein in the early 2000s, eventually composing original music for Gein's 2004 ""Gollywood"" art and fashion shows for his Use Once and Destroy Couture fashion line.",0,17,== Collaborations == | === Gidget Gein & Steve Bartek ===,46264166
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Following Gein's death in 2008, Plum digitally released these compositions as a soundtrack album, also featuring snippets of an in-studio jam between Plum and Gein.",1,17,== Collaborations == | === Gidget Gein & Steve Bartek ===,46264166
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Plum is a fervent admirer of the music and electronic innovation of composer Raymond Scott, and in 2012, he worked with Oingo Boingo guitarist Steve Bartek in arranging a live tribute show held at the Walt Disney Concert Hall's REDCAT entitled ""Machine Man: The Musical Mayhem of Raymond Scott,"" which was produced in cooperation with Jeff Winner of The Raymond Scott Archives.",2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===,46264166
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Bartek, himself a composer and orchestrator for film and television, had previously worked with Plum providing guitar and theremin for The Gogol Project's soundtrack release and currently produces Plum's score for Harvey Beaks.",3,17,== Collaborations == | === Gidget Gein & Steve Bartek ===,46264166
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bartek, himself a composer and orchestrator for film and television, had previously worked with Plum providing guitar and theremin for The Gogol Project's soundtrack release and currently produces Plum's score for Harvey Beaks.",3,17,== Collaborations == | === Gidget Gein & Steve Bartek ===,46264166
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also helped produce, arrange and record the debut album from the Chicken Heads garage pop side project the Purple Mums and in March 2015, Plum wrote and directed a three-act absurdist stage play entitled The Radioactive Chicken Heads Tanksgiving Special which premiered at The Steve Allen Theater in Los Angeles, featuring the band performing live music to a comedic narrative featuring guest appearances from actor Dukey Flyswatter, Mike Odd of Rosemary's Billygoat and Hunter Jackson of GWAR.",1,19,== Collaborations == | === The Radioactive Chicken Heads ===,46264166
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, film director and Oingo Boingo co-founder Richard Elfman announced plans to film a sequel to his 1980 cult musical Forbidden Zone, revealing that Plum would be contributing music and songs in conjunction with original composer Danny Elfman, whose commitments in Hollywood prevented him from dedicating himself to the project full-time.",0,21,== Collaborations == | === Danny Elfman ===,46264166
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, film director and Oingo Boingo co-founder Richard Elfman announced plans to film a sequel to his 1980 cult musical Forbidden Zone, revealing that Plum would be contributing music and songs in conjunction with original composer Danny Elfman, whose commitments in Hollywood prevented him from dedicating himself to the project full-time.",0,21,== Collaborations == | === Danny Elfman ===,46264166
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although little is known about the current status of production following a successful IndieGoGo campaign in May 2014, preliminary music by Plum and Elfman has been used in several promotional videos.",2,21,== Collaborations == | === Danny Elfman ===,46264166
