time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Davis (born October 22, 1957) is an American classical pianist, concert performer, recording artist, and historian.",0,0,,29828162
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Chapel Hill, North Carolina and raised in Providence, Rhode Island, Davis now lives in Brooklyn, New York.",1,0,,29828162
of several 19th Century,IN JJ JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He has specialized in reviving the forgotten music of several 19th Century African-American pianists, including Blind Tom Wiggins and Blind Boone.",2,0,,29828162
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Davis has performed solo piano recitals across the United States, toured Asia and Eastern Europe by invitation of the US State Department, and created several theatrically driven programs entitled The John Davis Caravan: Standing at the Crossroads, Will the Real Thomas Wiggins Please Stand Up!, and  Halley's Comet: Around the Piano with Mark Twain & John Davis.",0,1,,29828162
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has written articles on Blind Tom for several Oxford University Press books, including African American Lives (2004), Stress and Coping in Autism (2006), and African American National Biography (2008).",2,2,,29828162
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has written articles on Blind Tom for several Oxford University Press books, including African American Lives (2004), Stress and Coping in Autism (2006), and African American National Biography (2008).",2,2,,29828162
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has written articles on Blind Tom for several Oxford University Press books, including African American Lives (2004), Stress and Coping in Autism (2006), and African American National Biography (2008).",2,2,,29828162
2003,CD,YEAR_REGEX_1,TIME,time_reference,Several recordings by Davis of Blind Tom compositions were used in the soundtrack of Lorna Simpson's 2003 film Corridor.,0,3,,29828162
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, in commemoration of the 175th anniversary of the birth (and 100th anniversary of the death) of Mark Twain, Davis released  Halley's Comet: Around the Piano with Mark Twain and John Davis, an album of repertoire based around Twain's fondness for the piano.",0,4,,29828162
2000,CD,YEAR_REGEX_1,TIME,time_reference,"John Davis Plays Blind Tom: The Eighth Wonder (Newport Classic, 2000)",0,8,== Discography ==,29828162
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marshfield Tornado: John Davis Plays Blind Boone (Newport Classic, 2008)",0,9,== Discography ==,29828162
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Halley's Comet: Around the Piano with Mark Twain & John Davis (Newport Classic, 2010)",0,10,== Discography ==,29828162
"March 5 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blind Tom: The Legacy of a Prodigy Lost in Mystery,"" by Thomas L. Riis, The New York Times, March 5, 2000",0,16,== External links ==,29828162
"July 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blind Tom's Tombstone,"" by Elizabeth Kolbert, The New Yorker, July 15, 2002",0,17,== External links ==,29828162
"June 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blind Boone Festival Kicks Off,"" The Missourian, June 1, 2008",0,18,== External links ==,29828162
"April 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Providence Native is Bringing Mark Twain’s Favorite Music to Life,"" Providence Journal, April 21, 2010",0,19,== External links ==,29828162
"November 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Celebrating Mark Twain With a Piano,"" by Allan Kozinn, The New York Times, November 29, 2010",0,20,== External links ==,29828162
