time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 14 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paolo Francesco Gregoletto (born September 14, 1985) is an American musician and songwriter who is best known as the bassist of the heavy metal band Trivium.",0,0,,3644097
"September 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregoletto joined Trivium on September 5, 2004 when Matt Heafy, Corey Beaulieu and Travis Smith were in the studio demoing new material for what would become Ascendancy.",0,3,== Music career == | === Trivium ===,3644097
recently,RB,TIMELINE_REGEX,TIME,time_reference,Gregoletto has also recently opened an online forum.,1,4,== Music career == | === Trivium ===,3644097
2013,CD,YEAR_REGEX_1,TIME,time_reference,Since 2013 he has written a monthly column for the UK's Bass Guitar Magazine.,2,4,== Music career == | === Trivium ===,3644097
now,RB,TIMELINE_REGEX,TIME,time_reference,"While he primarily used a pick to perform during the tour for Ascendancy, he now more frequently adopts a two fingered plucking style to pick out the more elegant counter-melodies and rapid pentatonic accompaniments necessary for some of Trivium's material.",1,6,== Technique ==,3644097
B.C,NNP,ERA_REGEX,TIME,time_reference,Gregoletto was endorsed by B.C. Rich.,0,9,== Equipment ==,3644097
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the early days when he first joined the band he used a red custom shop Eagle bass.,1,9,== Equipment ==,3644097
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gregoletto was also seen in the videos for Trivium's 2015 singles ""Silence in the Snow"" and ""Until the World Goes Cold"" playing a 5-string Warwick Corvette with two humbuckers and a flame maple top.",3,9,== Equipment ==,3644097
now,RB,TIMELINE_REGEX,TIME,time_reference,"He stated on his Instagram account that he had now fully switched from B.C. Rich to Warwick, but did not specify the reasons, though he still stated he loved his B.C. Rich instruments.",5,9,== Equipment ==,3644097
B.C,NNP,ERA_REGEX,TIME,time_reference,"He stated on his Instagram account that he had now fully switched from B.C. Rich to Warwick, but did not specify the reasons, though he still stated he loved his B.C. Rich instruments.",5,9,== Equipment ==,3644097
B.C,NNP,ERA_REGEX,TIME,time_reference,"He stated on his Instagram account that he had now fully switched from B.C. Rich to Warwick, but did not specify the reasons, though he still stated he loved his B.C. Rich instruments.",5,9,== Equipment ==,3644097
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he became a Kiesel Guitars endorser.",6,9,== Equipment ==,3644097
2003,CD,YEAR_REGEX_1,TIME,time_reference,Perpetual State of Aggression (2003),0,12,== Discography == | === Metal Militia ===,3644097
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ascendancy (2005),0,14,== Discography == | === Trivium ===,3644097
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Crusade (2006),0,15,== Discography == | === Trivium ===,3644097
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shogun (2008),0,16,== Discography == | === Trivium ===,3644097
2011,CD,YEAR_REGEX_1,TIME,time_reference,In Waves (2011),0,17,== Discography == | === Trivium ===,3644097
Falls,NNP,SEASON_REGEX,TIME,time_reference,Vengeance Falls (2013),0,18,== Discography == | === Trivium ===,3644097
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vengeance Falls (2013),0,18,== Discography == | === Trivium ===,3644097
2015,CD,YEAR_REGEX_1,TIME,time_reference,Silence in the Snow (2015),0,19,== Discography == | === Trivium ===,3644097
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Sin and the Sentence (2017),0,20,== Discography == | === Trivium ===,3644097
2020,CD,YEAR_REGEX_1,TIME,time_reference,What the Dead Men Say (2020),0,21,== Discography == | === Trivium ===,3644097
2021,CD,YEAR_REGEX_1,TIME,time_reference,In the Court of the Dragon (2021),0,22,== Discography == | === Trivium ===,3644097
