time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin ""Marthus"" Škaroupka (born 20 January 1981) is a Czech extreme metal drummer.",0,0,,20936871
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 15 years old, Škaroupka was admitted to Leoš Janáček Conservatory Brno, where he graduated in drums and piano.",0,3,== Biography ==,20936871
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, his first studio enterprise is released with the band Animal Farm, which was followed by another studio CD with the band Pink Chubby Cigar.",1,4,== Biography ==,20936871
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Marthus and his long-time friend Khaablus founded the band Inner Fear, where Marthus was responsible for all compositions, keyboards and drums.",0,5,== Biography ==,20936871
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year the first demo came out and by 2003 two more mini-CDs and three full-length albums were produced (out of which the first was never released officially).,1,5,== Biography ==,20936871
2003 two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,In the same year the first demo came out and by 2003 two more mini-CDs and three full-length albums were produced (out of which the first was never released officially).,1,5,== Biography ==,20936871
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, Marthus filled in as touring drummer for Czech bands Monastery, Pluggulp, Inner Fear, Happy Death and Scharnhorst.",0,6,== Biography ==,20936871
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following (1997–2000) Marthus played live not only with Happy Death and Inner Fear, but also appeared as a guest drummer on Melancholy Pessimism mini-tour (2000), a project of Root singer Jiří ""Big Boss"" Valter, BigBoss and in 1999 recording CD of project Entrails (where he met Root guitar player, Petr ""Blackie"" Hošek).",0,7,== Biography ==,20936871
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the years following (1997–2000) Marthus played live not only with Happy Death and Inner Fear, but also appeared as a guest drummer on Melancholy Pessimism mini-tour (2000), a project of Root singer Jiří ""Big Boss"" Valter, BigBoss and in 1999 recording CD of project Entrails (where he met Root guitar player, Petr ""Blackie"" Hošek).",0,7,== Biography ==,20936871
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the years following (1997–2000) Marthus played live not only with Happy Death and Inner Fear, but also appeared as a guest drummer on Melancholy Pessimism mini-tour (2000), a project of Root singer Jiří ""Big Boss"" Valter, BigBoss and in 1999 recording CD of project Entrails (where he met Root guitar player, Petr ""Blackie"" Hošek).",0,7,== Biography ==,20936871
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the years following (1997–2000) Marthus played live not only with Happy Death and Inner Fear, but also appeared as a guest drummer on Melancholy Pessimism mini-tour (2000), a project of Root singer Jiří ""Big Boss"" Valter, BigBoss and in 1999 recording CD of project Entrails (where he met Root guitar player, Petr ""Blackie"" Hošek).",0,7,== Biography ==,20936871
the beginning of 2001,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of 2001, Marthus took played drums in Pandemia, setting out on a spring European tour, after which he left the band.",0,8,== Biography ==,20936871
a spring,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In the beginning of 2001, Marthus took played drums in Pandemia, setting out on a spring European tour, after which he left the band.",0,8,== Biography ==,20936871
summer 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2004, Marthus filmed his first drumming DVD and moved from Czech Republic to England.",0,9,== Biography ==,20936871
autumn 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2004, Marthus joined English band Mantas (featuring Venom guitarist Jeff ""Mantas"" Dunn) and in summer 2005 started collaborating with Czech power/speed/symphonic metal band Symphonity (ex Nemesis).",0,10,== Biography ==,20936871
summer 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2004, Marthus joined English band Mantas (featuring Venom guitarist Jeff ""Mantas"" Dunn) and in summer 2005 started collaborating with Czech power/speed/symphonic metal band Symphonity (ex Nemesis).",0,10,== Biography ==,20936871
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Marthus recorded drums for a new Symphonity album at House of Audio studios in Germany.",0,11,== Biography ==,20936871
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Marthus joined English extreme metal band Cradle of Filth, replacing Adrian Erlandsson.",0,12,== Biography ==,20936871
1 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2012, it was announced that Marthus would join melodic power metal band Masterplan.",0,13,== Biography ==,20936871
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Drums -Pearl Reference Series in Twilight Fade,0,17,== Equipment ==,20936871
