time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Evans signed a three-single recording contract with Polydor Records, releasing his official version of ""Wellerman"" on 22 January 2021.",6,4,== Music career ==,66471448
22 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 2021, Evans signed a three-single recording contract with Polydor Records, releasing his official version of ""Wellerman"" on 22 January 2021.",6,4,== Music career ==,66471448
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, he signed to United Talent Agency.",10,4,== Music career ==,66471448
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Evans played his first live show.",11,4,== Music career ==,66471448
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Evans released a series of non-fungible tokens relating to ""Wellerman"" in collaboration with visual artist Jonathan Monaghan.",13,4,== Music career ==,66471448
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Writing about the nature of Evans's success during the time of the COVID-19 pandemic, Amanda Petrusich wrote in The New Yorker: ""It seems possible that after nearly a year of solitude and collective self-banishment, and of crushing restrictions on travel and adventure, the chantey might be providing a brief glimpse into a different, more exciting way of life, a world of sea air and pirates and grog.",14,4,== Music career ==,66471448
25 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Evans's second single, ""Told You So"", released on 25 June 2021.",15,4,== Music career ==,66471448
8 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Evans released his third single, ""Ring Ding (A Scotsman's Story)"", on 8 October 2021.",17,4,== Music career ==,66471448
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Evans appeared as himself in the fourth episode of the seventh series of Scottish mockumentary series Scot Squad.",0,8,== Other work ==,66471448
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, it was announced that Evans will be publishing a collection of sea shanties titled The Book of Sea Shanties: Wellerman and Other Songs from the Seven Seas.",0,10,== Publications ==,66471448
14 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The book was published on 14 October 2021 by Welbeck.,1,10,== Publications ==,66471448
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Interview with Nathan Evans on Good Morning America,0,17,== External links ==,66471448
