time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, he published Cusps (Edge Books, 1995), Light As A Fetter, (1997) and Stealer's Wheel (1999), performing his work from the Lollapalooza tour alongside Jeffrey McDaniel and David Baratier to SUNY-Buffalo's New Coast Conference.",1,6,== Poetry == | === New York years ===,11201192
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 21st century, Stroffolino published Scratch Vocals (2002), Speculative Primitive (2004), and An Anti-Emeryvillification Manifesto (2007).",1,8,== Poetry == | === New York years ===,11201192
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the 21st century, Stroffolino published Scratch Vocals (2002), Speculative Primitive (2004), and An Anti-Emeryvillification Manifesto (2007).",1,8,== Poetry == | === New York years ===,11201192
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the 21st century, Stroffolino published Scratch Vocals (2002), Speculative Primitive (2004), and An Anti-Emeryvillification Manifesto (2007).",1,8,== Poetry == | === New York years ===,11201192
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the 21st century, Stroffolino published Scratch Vocals (2002), Speculative Primitive (2004), and An Anti-Emeryvillification Manifesto (2007).",1,8,== Poetry == | === New York years ===,11201192
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 21st century, Stroffolino has recorded or performed with Brian Glaze, Greg Ashley, Steve Albini, Jolie Holland, Hudson Bell, and members of Essex Green, Drunk Horse, and Flipper.",0,13,== Music == | === Session work ===,11201192
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Stroffolino collaborated with conceptual artist Christine Hill and recreated Anne Sexton's rock band for the Poetry Society of America.",0,15,== Music == | === Solo ===,11201192
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he toured the United States and Canada with Continuous Peasant and rejoined Silver Jews on stage in 2006 and 2008.",1,16,== Music == | === Solo ===,11201192
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005, he toured the United States and Canada with Continuous Peasant and rejoined Silver Jews on stage in 2006 and 2008.",1,16,== Music == | === Solo ===,11201192
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Stroffolino released his first solo album, Single-Sided Doubles, on Pop Snob Records, as a vinyl/CD hybrid.",1,17,== Music == | === Solo ===,11201192
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, his piano playing and singing caught the attention of American film director and screenwriter Jeff Feuerzeig, who began videotaping Stroffolino on the piano during ""street sessions"", while Stroffolino performed out of a van that he lived in.",2,17,== Music == | === Solo ===,11201192
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After co-editing An Anthology of New (American) Poets with Lisa Jarnot and Leonard Schwartz for Talisman House in 1998, Stroffolino published a critical edition of Shakespeare's Twelfth Night with Daniel Rosenthal (2000); the next year saw a collection of literary criticism entitled Spin Cycle.",0,19,== Cultural and literary criticism ==,11201192
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After co-editing An Anthology of New (American) Poets with Lisa Jarnot and Leonard Schwartz for Talisman House in 1998, Stroffolino published a critical edition of Shakespeare's Twelfth Night with Daniel Rosenthal (2000); the next year saw a collection of literary criticism entitled Spin Cycle.",0,19,== Cultural and literary criticism ==,11201192
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After co-editing An Anthology of New (American) Poets with Lisa Jarnot and Leonard Schwartz for Talisman House in 1998, Stroffolino published a critical edition of Shakespeare's Twelfth Night with Daniel Rosenthal (2000); the next year saw a collection of literary criticism entitled Spin Cycle.",0,19,== Cultural and literary criticism ==,11201192
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After co-editing An Anthology of New (American) Poets with Lisa Jarnot and Leonard Schwartz for Talisman House in 1998, Stroffolino published a critical edition of Shakespeare's Twelfth Night with Daniel Rosenthal (2000); the next year saw a collection of literary criticism entitled Spin Cycle.",0,19,== Cultural and literary criticism ==,11201192
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Stroffolino has published music and culture criticism in The Big Takeover, Kitchen Sink, Viz, and Caught in the Carousel.",2,19,== Cultural and literary criticism ==,11201192
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Self Portrait As Silver Jew was released as an e-book (45RPM).",3,19,== Cultural and literary criticism ==,11201192
of a 2001,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A recipient of a 2001 NYFA Grant and a 2008 grant from the Fund For Poetry, Stroffolino was visiting distinguished poet at St Mary's College in Moraga, California from 2001 to 2005.",0,20,== Cultural and literary criticism ==,11201192
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A recipient of a 2001 NYFA Grant and a 2008 grant from the Fund For Poetry, Stroffolino was visiting distinguished poet at St Mary's College in Moraga, California from 2001 to 2005.",0,20,== Cultural and literary criticism ==,11201192
2001 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A recipient of a 2001 NYFA Grant and a 2008 grant from the Fund For Poetry, Stroffolino was visiting distinguished poet at St Mary's College in Moraga, California from 2001 to 2005.",0,20,== Cultural and literary criticism ==,11201192
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Although Stroffolino has curtailed activities after a bike accident left him permanently disabled in 2004, he has done stints at Mills College, San Francisco Art Institute, University of California, Berkeley, and Laney College.",2,20,== Cultural and literary criticism ==,11201192
