time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 30 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,,17198304
"August 11 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,,17198304
1927-28,CD,YEAR_REGEX_1,TIME,time_reference,"Pillar began playing as a teenager, and played locally in Little Rock and Jackson, Tennessee before joining the territory band of Alphonso Trent in 1927-28.",0,1,,17198304
"January 6 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 1934 Pillars, along with his brother Charles Pillars, and James Jeter, formed the Jeter-Pillars Orchestra, to work at a club called The Furnace.",1,1,,17198304
"July 4 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 1934, The Jeter-Pillars Orchestra came to St. Louis at the Club Plantation.",3,1,,17198304
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following his time in Jeter-Pillars, Pillars became a mainstay of the St. Louis, Missouri jazz scene, working there from the 1950s into the 1980s.",4,1,,17198304
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following his time in Jeter-Pillars, Pillars became a mainstay of the St. Louis, Missouri jazz scene, working there from the 1950s into the 1980s.",4,1,,17198304
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He retired in the early 1980s and in 1981, the Institute for Jazz Studies at Rutgers University and the Smithsonian Institution in Washington, D.C. honored him for his contributions to American Jazz.",6,1,,17198304
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He retired in the early 1980s and in 1981, the Institute for Jazz Studies at Rutgers University and the Smithsonian Institution in Washington, D.C. honored him for his contributions to American Jazz.",6,1,,17198304
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cadence 12 (1986), p. 17.",1,5,== Further reading ==,17198304
"August 15 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary, St. Louis Post-Dispatch, August 15, 1992.",0,6,== Further reading ==,17198304
