time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Jenny Morris (ex-The Crocodiles, QED) told Stuart Coupe of The Canberra Times that back in 1985 Murphy ""rang up and said, 'Why don't you come on the road with INXS for a couple of weeks and fill in a bit of time' ...",13,6,== Manager of INXS (1979–1995) ==,31754637
a two years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I thought I might as well, and that turned into a two years thing that meant I did two world tours with the band"".",14,6,== Manager of INXS (1979–1995) ==,31754637
their April 1984,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Morris had supplied backing vocals on their April 1984 album, The Swing, she performed a duet with INXS' lead singer, Michael Hutchence on their cover version of ""Jackson"" (also in April on Dekadance), and toured with them from 1985.",15,6,== Manager of INXS (1979–1995) ==,31754637
April,NNP,MONTH_REGEX,TIME,time_reference,"Morris had supplied backing vocals on their April 1984 album, The Swing, she performed a duet with INXS' lead singer, Michael Hutchence on their cover version of ""Jackson"" (also in April on Dekadance), and toured with them from 1985.",15,6,== Manager of INXS (1979–1995) ==,31754637
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Morris had supplied backing vocals on their April 1984 album, The Swing, she performed a duet with INXS' lead singer, Michael Hutchence on their cover version of ""Jackson"" (also in April on Dekadance), and toured with them from 1985.",15,6,== Manager of INXS (1979–1995) ==,31754637
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under the management of Murphy and Grant, INXS went from a Sydney pub band to playing international venues including headlining a show at Wembley Stadium in July 1991 with 74,000 in attendance.",16,6,== Manager of INXS (1979–1995) ==,31754637
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy also assisted in the commercial success of Models, which achieved two hits on the Kent Music Report Singles Chart in 1985, ""Barbados"" (March, No. 2) and ""Out of Mind, Out of Sight"" (July, No. 1).",18,6,== Manager of INXS (1979–1995) ==,31754637
March,NNP,MONTH_REGEX,TIME,time_reference,"Murphy also assisted in the commercial success of Models, which achieved two hits on the Kent Music Report Singles Chart in 1985, ""Barbados"" (March, No. 2) and ""Out of Mind, Out of Sight"" (July, No. 1).",18,6,== Manager of INXS (1979–1995) ==,31754637
July,NNP,MONTH_REGEX,TIME,time_reference,"Murphy also assisted in the commercial success of Models, which achieved two hits on the Kent Music Report Singles Chart in 1985, ""Barbados"" (March, No. 2) and ""Out of Mind, Out of Sight"" (July, No. 1).",18,6,== Manager of INXS (1979–1995) ==,31754637
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During October 1986 Murphy and Grant teamed with fellow managers Jeremy Fabinyi (Mental as Anything), Mark Pope (Jimmy Barnes, Divinyls), and Ken West (I'm Talking) to stage the Australian Made series of concerts.",19,6,== Manager of INXS (1979–1995) ==,31754637
December,NNP,MONTH_REGEX,TIME,time_reference,It began in Hobart in December and visited all state capitals ending in Sydney in late January the following year.,21,6,== Manager of INXS (1979–1995) ==,31754637
late January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,It began in Hobart in December and visited all state capitals ending in Sydney in late January the following year.,21,6,== Manager of INXS (1979–1995) ==,31754637
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It began in Hobart in December and visited all state capitals ending in Sydney in late January the following year.,21,6,== Manager of INXS (1979–1995) ==,31754637
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s Murphy invested in digital broadcasting and music sales but also organic farming.,25,6,== Manager of INXS (1979–1995) ==,31754637
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 Murphy was rated by BRW magazine as Australian Entrepreneur of the Year.,27,6,== Manager of INXS (1979–1995) ==,31754637
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1987 Murphy was rated by BRW magazine as Australian Entrepreneur of the Year.,27,6,== Manager of INXS (1979–1995) ==,31754637
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he established an independent record label, rooART, initially distributed by PolyGram.",28,6,== Manager of INXS (1979–1995) ==,31754637
Am,VBP,HALFDAY_REGEX_1,TIME,,"Murphy signed Australian acts to rooArt including Crash Politics, The Hummingbirds, Ratcat and You Am I.",29,6,== Manager of INXS (1979–1995) ==,31754637
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1991 Ratcat had simultaneous number-one single, ""Don't Go Now"", and album, Blind Love, on the ARIA charts.",30,6,== Manager of INXS (1979–1995) ==,31754637
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In June 1991 Ratcat had simultaneous number-one single, ""Don't Go Now"", and album, Blind Love, on the ARIA charts.",30,6,== Manager of INXS (1979–1995) ==,31754637
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 Murphy signed a deal with Time Warner Inc. for international distribution.,31,6,== Manager of INXS (1979–1995) ==,31754637
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1995 You Am I had a number-one album with Hi Fi Way.,32,6,== Manager of INXS (1979–1995) ==,31754637
Am,VBP,HALFDAY_REGEX_1,TIME,,In February 1995 You Am I had a number-one album with Hi Fi Way.,32,6,== Manager of INXS (1979–1995) ==,31754637
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he sold his publishing company, MMA Music, to PolyGram Music Publishing.",34,6,== Manager of INXS (1979–1995) ==,31754637
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 1995, Murphy resigned his position with INXS to spend more time with his children.",0,8,== rooART and Petrol Records ==,31754637
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ed Nimmervoll, a music journalist, observed that by the mid-1990s INXS' popularity had started to wane whereas ""during [INXS'] rise [Murphy] had used strongarm tactics on the band's behalf, and now when the band needed moral support, maybe because of [his] past efforts that support was less inclined to be offered.",1,8,== rooART and Petrol Records ==,31754637
past,NN,TIMELINE_REGEX,TIME,time_reference,"Ed Nimmervoll, a music journalist, observed that by the mid-1990s INXS' popularity had started to wane whereas ""during [INXS'] rise [Murphy] had used strongarm tactics on the band's behalf, and now when the band needed moral support, maybe because of [his] past efforts that support was less inclined to be offered.",1,8,== rooART and Petrol Records ==,31754637
October,NNP,MONTH_REGEX,TIME,time_reference,"Initially Murphy focussed on rooART, which was sold to BMG by October in the following year.",3,8,== rooART and Petrol Records ==,31754637
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Initially Murphy focussed on rooART, which was sold to BMG by October in the following year.",3,8,== rooART and Petrol Records ==,31754637
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four years, 2SM's earnings doubled and Australian Style magazine's increased by 40%.",5,8,== rooART and Petrol Records ==,31754637
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy was attracted to digital technology and formed one of Australia's first digital music broadcasting companies, Digital One, in 1999.",6,8,== rooART and Petrol Records ==,31754637
2001,CD,YEAR_REGEX_1,TIME,time_reference,Petrol Records Pty Ltd emerged in 2001.,7,8,== rooART and Petrol Records ==,31754637
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Murphy rejoined forces with INXS signing them to Petrol Electric and after two years they issued an album, Original Sin (November 2010).",13,8,== rooART and Petrol Records ==,31754637
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008 Murphy rejoined forces with INXS signing them to Petrol Electric and after two years they issued an album, Original Sin (November 2010).",13,8,== rooART and Petrol Records ==,31754637
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008 Murphy rejoined forces with INXS signing them to Petrol Electric and after two years they issued an album, Original Sin (November 2010).",13,8,== rooART and Petrol Records ==,31754637
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Murphy sold a 50% stake of Petrol to UMG (Universal Music Group), which went on to sign a number of new bands such as the self-styled Australian 'Hippie Country' trio The Buckleys (siblings Sarah, Lachlan and Molly Buckley)",15,8,== rooART and Petrol Records ==,31754637
2014–2021,CD,YEAR_REGEX_1,TIME,time_reference,Murphy Rights Management (2014–2021) ==,1,9,== Murphy Rights Management (2014–2021) ==,31754637
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Murphy created Murphy Rights Management, a music entertainment company.",0,10,== Murphy Rights Management (2014–2021) ==,31754637
