time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Part of Smith's performance at what is considered the first outdoor jazz festival, the 1938 Carnival of Swing on Randall's Island, turned up unexpectedly on audio engineer William Savory's discs, which were self-recorded off the radio at the time, then long-sequestered.",0,5,== Biography ==,929593
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Some newsreel footage survived but no audio of the festival was thought to have survived until the discs were acquired in 2012 by Loren Schoenberg, executive director of the National Jazz Museum in Harlem.",1,5,== Biography ==,929593
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of the writers of the song ""It's Wonderful"" (1937), which was often performed by Louis Armstrong and Ella Fitzgerald throughout their careers.",4,5,== Biography ==,929593
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Smith moved to Copenhagen in 1965, performed actively in Europe, and died in Munich in 1967.",5,5,== Biography ==,929593
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Smith moved to Copenhagen in 1965, performed actively in Europe, and died in Munich in 1967.",5,5,== Biography ==,929593
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stuff Smith is one of the 57 jazz musicians photographed in the 1958 portrait A Great Day in Harlem.,0,6,== Biography ==,929593
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Stuff Smith is one of the 57 jazz musicians photographed in the 1958 portrait A Great Day in Harlem.,0,6,== Biography ==,929593
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stuff Smith (Verve, 1957)",0,9,== Discography == | === As leader ===,929593
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie and Stuff Smith (Verve, 1957)",0,10,== Discography == | === As leader ===,929593
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Have Violin, Will Swing (Verve, 1958)",0,11,== Discography == | === As leader ===,929593
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sweet Swingin' Stuff (20th Century Fox, 1959)",0,12,== Discography == | === As leader ===,929593
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Swingin' Stuff (20th Century Fox, 1959)",0,12,== Discography == | === As leader ===,929593
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Cat on a Hot Fiddle (Verve, 1960)",0,13,== Discography == | === As leader ===,929593
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Epic, 1963)",1,14,== Discography == | === As leader ===,929593
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Stuff and Steff with Stephane Grappelli (Barclay, 1966)",0,15,== Discography == | === As leader ===,929593
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Summit with Stephane Grappelli, Svend Asmussen, Jean-Luc Ponty, (SABA, 1967)",0,16,== Discography == | === As leader ===,929593
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Black Violin (MPS, 1972)",0,17,== Discography == | === As leader ===,929593
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Violins No End with Stephane Grappelli (Pablo, 1984)",0,18,== Discography == | === As leader ===,929593
The 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1943 Trio (Circle, 1988)",0,19,== Discography == | === As leader ===,929593
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The 1943 Trio (Circle, 1988)",0,19,== Discography == | === As leader ===,929593
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Montmartre (Storyville, 1988)",0,20,== Discography == | === As leader ===,929593
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Violins with Svend Asmussen, Poul Olsen,  (Storyville, 1991)",0,21,== Discography == | === As leader ===,929593
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Late Woman Blues with Henri Chaix, (Storyville, 2001)",0,22,== Discography == | === As leader ===,929593
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five Fine Violins: Celebrating 100 Years (Storyville, 2010)",0,23,== Discography == | === As leader ===,929593
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Five Fine Violins: Celebrating 100 Years (Storyville, 2010)",0,23,== Discography == | === As leader ===,929593
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Sings the Duke Ellington Songbook Volume One (Verve, 1975)",0,26,== Discography == | === As sideman ===,929593
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Duke Ellington Songbook, Volume Two: The Small Group Sessions (Verve, 1982)With",0,27,== Discography == | === As sideman ===,929593
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Gee Days: The Savoy Sessions (Savoy, 1976)",0,28,== Discography == | === As sideman ===,929593
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie (Dee Gee, 1952)",0,29,== Discography == | === As sideman ===,929593
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Champ (Savoy, 1956)",0,30,== Discography == | === As sideman ===,929593
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"School Days (Regent, 1957)With Sun Ra",0,31,== Discography == | === As sideman ===,929593
1957,CD,YEAR_REGEX_1,TIME,time_reference,"School Days (Regent, 1957)With Sun Ra",0,31,== Discography == | === As sideman ===,929593
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"School Days (Regent, 1957)With Sun Ra",0,31,== Discography == | === As sideman ===,929593
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Purple (Saturn, 1973)",0,32,== Discography == | === As sideman ===,929593
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams Come True (Saturn, 1973)",0,33,== Discography == | === As sideman ===,929593
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sound Sun Pleasure!!,0,34,== Discography == | === As sideman ===,929593
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(Evidence, 1991)With others",1,34,== Discography == | === As sideman ===,929593
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nat King Cole, After Midnight (Capitol, 1956)",0,35,== Discography == | === As sideman ===,929593
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Nat King Cole, After Midnight (Capitol, 1956)",0,35,== Discography == | === As sideman ===,929593
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Eldridge, Count Basie Orchestra, Americans in Sweden (Jazz Society, 1983)",0,36,== Discography == | === As sideman ===,929593
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Hines, Hine's Tunes (France's Concert, 1987)",0,37,== Discography == | === As sideman ===,929593
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Krupa, Charlie Ventura, Town Hall Concert Vol. 2 (London, 1974)",0,38,== Discography == | === As sideman ===,929593
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae, Sessions, Live (Calliope, 1976)",0,39,== Discography == | === As sideman ===,929593
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Red Nichols, Sessions, Live (Calliope, 1976)",0,40,== Discography == | === As sideman ===,929593
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster, Ben and the Boys (Jazz Archives, 1976)",0,41,== Discography == | === As sideman ===,929593
