time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Nail released his fifth single, ""Let It Rain"", which featured Sarah Buxton on guest vocals.",0,5,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It served as the lead-off single to his second studio album, The Sound of a Million Dreams, which was released on November 15, 2011.",1,5,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, ""Let It Rain"" became Nail's first No. 1 hit.",2,5,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nail released a three-track digital EP titled 1979 on July 17, 2012.",0,6,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"July 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nail released a three-track digital EP titled 1979 on July 17, 2012.",0,6,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,I'm a Fire and Fighter (2013–2017),1,7,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
"May 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new single, ""Whatever She's Got"", was released to country radio on May 28, 2013.",0,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
"March 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It served as the lead-off single to his third studio album, I'm a Fire, which was released on March 4, 2014.",1,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached number one on the Country Airplay chart in February 2014.,2,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The second single from the album was announced to be ""Kiss You Tonight"", co-written by David Cook, an American Idol winner.",3,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
"July 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2015, David Nail released a new single entitled ""Night's on Fire.""",4,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On July 20, 2015, David Nail released a new single entitled ""Night's on Fire.""",4,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song peaked at No. 14 on Country Airplay in July 2016, and served as the lead-off single to his fourth studio album Fighter.",5,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2016 he released an EP of covers titled 'Uncovered'.,0,9,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,In The Air Tonight' and Adele's 'Send My Love (To Your New Lover)'.,2,9,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, the album's second single, ""Good at Tonight"" featuring Brothers Osborne, was released to country radio.",0,10,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 2016, the album's second single, ""Good at Tonight"" featuring Brothers Osborne, was released to country radio.",0,10,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,and it was announced in early 2017 that David Nail had parted ways with MCA Nashville after 10 years with the label.,2,10,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,and it was announced in early 2017 that David Nail had parted ways with MCA Nashville after 10 years with the label.,2,10,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,David Nail and The Well Ravens (2018–present),1,11,== Musical career == | === David Nail and The Well Ravens (2018–present) ===,17254525
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Nail announced a new project as the frontman of the band David Nail & The Well Ravens.",0,12,== Musical career == | === David Nail and The Well Ravens (2018–present) ===,17254525
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's first album titled Only This And Nothing More, was independently released on September 14, 2018.",1,12,== Musical career == | === David Nail and The Well Ravens (2018–present) ===,17254525
"June 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married longtime girlfriend Catherine Werne on June 6, 2009, in Franklin, Tennessee.",1,14,== Personal life ==,17254525
"December 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2015, Nail and Werne welcomed twins, son Lawson Brent Nail and daughter Lillian Catherine Nail.",2,14,== Personal life ==,17254525
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They welcomed a baby girl, Ellie Britton, in 2020.",3,14,== Personal life ==,17254525
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nail participated in the 2010 Taco Bell All-Star Legends and Celebrity Softball Game, hitting a home run past the right-field fence in Angel Stadium.",0,15,== Personal life ==,17254525
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is an avid fan of the MLB's St. Louis Cardinals and sang ""God Bless America"" during Game 7 of the Cardinals' 2011 World Series game versus the Texas Rangers.",2,15,== Personal life ==,17254525
2012,CD,YEAR_REGEX_1,TIME,time_reference,He sang the National Anthem at the Mizzou Tigers 2012 homecoming football game versus the University of Kentucky.,0,16,== Personal life ==,17254525
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"B""Kiss You Tonight"" did not enter the Hot 100, but peaked at number 3 on Bubbling Under Hot 100 Singles.",0,22,== Discography == | === Singles ===,17254525
