time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,,17136058
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Rudolph met jazz musician Yusef Lateef, and the two would go on to collaborate and perform together for the next 25 years.",1,0,,17136058
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1988, Rudolph met jazz musician Yusef Lateef, and the two would go on to collaborate and perform together for the next 25 years.",1,0,,17136058
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Rudolph's Moving Pictures (Flying Fish, 1992)",0,3,== Discography == | === As leader ===,17136058
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Skyway (Soul Note, 1994)",0,4,== Discography == | === As leader ===,17136058
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Contemplations (Meta, 1997)",0,5,== Discography == | === As leader ===,17136058
1999,CD,YEAR_REGEX_1,TIME,time_reference,"12 Arrows (Meta, 1999)",0,6,== Discography == | === As leader ===,17136058
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Go: Organic Orchestra: 1 (Meta, 2002)",0,7,== Discography == | === As leader ===,17136058
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Web of Light (Meta, 2002)",0,8,== Discography == | === As leader ===,17136058
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Garden (Justin Time, 2008)",0,9,== Discography == | === As leader ===,17136058
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Yeyi (Meta, 2010)",0,10,== Discography == | === As leader ===,17136058
2011,CD,YEAR_REGEX_1,TIME,time_reference,"And (Meta, 2011)",1,11,== Discography == | === As leader ===,17136058
