time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1925 – August 24 , 2013","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Julia Ann Harris (December 2, 1925 – August 24, 2013) was an American actress.",0,0,,187109
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Harris debuted on Broadway in 1945, against the wishes of her mother, who wanted her to be a society debutante.",0,1,,187109
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harris was acclaimed for her performance as an isolated 12-year-old girl in the 1950 play The Member of the Wedding, a role she reprised in the 1952 film of the same name, for which she was nominated for the Academy Award for Best Actress.",1,1,,187109
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harris was acclaimed for her performance as an isolated 12-year-old girl in the 1950 play The Member of the Wedding, a role she reprised in the 1952 film of the same name, for which she was nominated for the Academy Award for Best Actress.",1,1,,187109
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, her range was demonstrated as Sally Bowles in the original production of I Am a Camera, for which she won her first Tony award.",2,1,,187109
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1951, her range was demonstrated as Sally Bowles in the original production of I Am a Camera, for which she won her first Tony award.",2,1,,187109
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She subsequently appeared in the 1955 film version.,3,1,,187109
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Harris gave acclaimed performances in films including The Haunting (1963), and Reflections in a Golden Eye (1967), in which she played opposite Marlon Brando.",0,2,,187109
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Harris gave acclaimed performances in films including The Haunting (1963), and Reflections in a Golden Eye (1967), in which she played opposite Marlon Brando.",0,2,,187109
Am,VBP,HALFDAY_REGEX_1,TIME,,"In addition to her Tony award for I Am a Camera (1951), she won Tonys for The Lark (1956), Forty Carats (1969), The Last of Mrs. Lincoln (1973), and The Belle of Amherst (1977).",1,2,,187109
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her Tony award for I Am a Camera (1951), she won Tonys for The Lark (1956), Forty Carats (1969), The Last of Mrs. Lincoln (1973), and The Belle of Amherst (1977).",1,2,,187109
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her Tony award for I Am a Camera (1951), she won Tonys for The Lark (1956), Forty Carats (1969), The Last of Mrs. Lincoln (1973), and The Belle of Amherst (1977).",1,2,,187109
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her Tony award for I Am a Camera (1951), she won Tonys for The Lark (1956), Forty Carats (1969), The Last of Mrs. Lincoln (1973), and The Belle of Amherst (1977).",1,2,,187109
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her Tony award for I Am a Camera (1951), she won Tonys for The Lark (1956), Forty Carats (1969), The Last of Mrs. Lincoln (1973), and The Belle of Amherst (1977).",1,2,,187109
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her Tony award for I Am a Camera (1951), she won Tonys for The Lark (1956), Forty Carats (1969), The Last of Mrs. Lincoln (1973), and The Belle of Amherst (1977).",1,2,,187109
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Harris was inducted into the American Theatre Hall of Fame in 1979, received the National Medal of Arts in 1994, and the 2002 Special Lifetime Achievement Tony Award.",0,3,,187109
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Harris was inducted into the American Theatre Hall of Fame in 1979, received the National Medal of Arts in 1994, and the 2002 Special Lifetime Achievement Tony Award.",0,3,,187109
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harris was inducted into the American Theatre Hall of Fame in 1979, received the National Medal of Arts in 1994, and the 2002 Special Lifetime Achievement Tony Award.",0,3,,187109
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She graduated from Grosse Pointe Country Day School, which later merged with two others to form the University Liggett School.",2,5,== Early life and education ==,187109
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a teenager, she also trained at the Perry-Mansfield Performing Arts School & Camp in Colorado with Charlotte Perry, a mentor who encouraged Harris to apply to the Yale School of Drama, which she soon attended for a year.",4,5,== Early life and education ==,187109
