time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 20 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rebecca Louise ""Bex"" Chilcott, known professionally as Ruby Boots, (born October 20, 1981) is an Australian singer-songwriter who sings country and americana music.",0,0,,55614265
of 13 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"At the age of 13 years old, Boots moved out of her mother's house, then lived with her father and various friends before living independently at the age of 16 years old.",2,2,== Early life and education ==,55614265
of 16 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"At the age of 13 years old, Boots moved out of her mother's house, then lived with her father and various friends before living independently at the age of 16 years old.",2,2,== Early life and education ==,55614265
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She did this for a few years.,4,2,== Early life and education ==,55614265
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she also completed The Seed Fund's Management Workshop.",6,2,== Early life and education ==,55614265
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Boots released her first album, Solitude, on Lost Highway Records Australia, an imprint of Universal Music Australia.",0,4,== Career ==,55614265
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She co-wrote two songs, ""Middle of Nowhere"" and ""No Stranger"" with Vikki Thorn from The Waifs, the title track, ""Solitude,"" with Davey Lane from You Am I. Alt-country musician Jordie Lane provided vocals on the duet ""Lovin' in the Fall,"" and Bill Chambers appears on the song, ""Walk Away.""",2,4,== Career ==,55614265
Am,VBP,HALFDAY_REGEX_1,TIME,,"She co-wrote two songs, ""Middle of Nowhere"" and ""No Stranger"" with Vikki Thorn from The Waifs, the title track, ""Solitude,"" with Davey Lane from You Am I. Alt-country musician Jordie Lane provided vocals on the duet ""Lovin' in the Fall,"" and Bill Chambers appears on the song, ""Walk Away.""",2,4,== Career ==,55614265
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She co-wrote two songs, ""Middle of Nowhere"" and ""No Stranger"" with Vikki Thorn from The Waifs, the title track, ""Solitude,"" with Davey Lane from You Am I. Alt-country musician Jordie Lane provided vocals on the duet ""Lovin' in the Fall,"" and Bill Chambers appears on the song, ""Walk Away.""",2,4,== Career ==,55614265
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Boots began writing the songs in 2012, then recorded the record in 2013, and then mixed it in 2014.",4,4,== Career ==,55614265
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Boots began writing the songs in 2012, then recorded the record in 2013, and then mixed it in 2014.",4,4,== Career ==,55614265
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Boots began writing the songs in 2012, then recorded the record in 2013, and then mixed it in 2014.",4,4,== Career ==,55614265
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Boots played at the Americana Music Association's AmericanaFest, where she signed a distribution deal with Bloodshot Records.",6,4,== Career ==,55614265
2017,CD,YEAR_REGEX_1,TIME,time_reference,She returned to AmericanaFest 2017 as part of the Bloodshot Records annual showcase.,7,4,== Career ==,55614265
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Boots released her second full length record called Don't Talk About It on Bloodshot Records.",8,4,== Career ==,55614265
Am,VBP,HALFDAY_REGEX_1,TIME,,"She wrote one song, which is sung a cappella, called ""I Am a Woman"" with Nashville-based musician Nikki Lane.",9,4,== Career ==,55614265
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Island Records / Universal is the distributor across Australia, New Zealand, and through subsidiaries Eastern Europe, Asia, and beyond.",12,4,== Career ==,55614265
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Boots relocated to the United States, and now lives in Nashville.",3,6,== Personal life ==,55614265
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2016, Boots relocated to the United States, and now lives in Nashville.",3,6,== Personal life ==,55614265
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,13,== Awards and nominations == | === National Live Music Awards ===,55614265
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,WAM Song of the Year =,1,14,== Awards and nominations == | === WAM Song of the Year ===,55614265
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The WAM Song of the Year was formed by the  Western Australian Rock Music Industry Association Inc. (WARMIA) in 1985, with its main aim to develop and run annual awards recognising achievements within the music industry in Western Australia.",0,15,== Awards and nominations == | === WAM Song of the Year ===,55614265
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The WAM Song of the Year was formed by the  Western Australian Rock Music Industry Association Inc. (WARMIA) in 1985, with its main aim to develop and run annual awards recognising achievements within the music industry in Western Australia.",0,15,== Awards and nominations == | === WAM Song of the Year ===,55614265
