time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 27 , 1976 – July 11 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sound Sultan (born Olanrewaju Abdul-Ganiu Fasasi; November 27, 1976 – July 11, 2021) was a Nigerian rapper, singer, songwriter, actor, comedian, and recording artist.",0,0,,37009638
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he had taken an interest in music, miming at school parties and writing his own lyrics.",0,2,== Early life ==,37009638
1999,CD,YEAR_REGEX_1,TIME,time_reference,He started learning how to play the guitar after his secondary school education and was in a band by 1999.,0,3,== Early life ==,37009638
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sound Sultan's career in show business started in the 1990s, when he hosted shows to raise money for studio sessions.",0,5,== Career ==,37009638
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 1999, he had won numerous local talent-hunt shows.",0,6,== Career ==,37009638
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first single Mathematics ""Jagbajantis"" in 2000, which was a hit in Nigeria.",1,6,== Career ==,37009638
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007, his contract with the label expired and he partnered with Baba Dee to start Naija Ninjas, a parent organization for a record label, production outfit and clothing line.",2,7,== Career ==,37009638
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Under Naija Ninjas, he released Back From The Future (2010) and signed artists such as Karma Da Rapper, Young GreyC, Shawn and Blacka.",2,8,== Career ==,37009638
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Under Naija Ninjas, he released Back From The Future (2010) and signed artists such as Karma Da Rapper, Young GreyC, Shawn and Blacka.",2,8,== Career ==,37009638
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They have collaborated on two other projects: ""King of My Country"" (2009) and ""People Bad"" (2012).",4,8,== Career ==,37009638
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They have collaborated on two other projects: ""King of My Country"" (2009) and ""People Bad"" (2012).",4,8,== Career ==,37009638
