time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Briggs' self-titled EP was re-released digitally on 14 April 2017, featuring four songs released on the vinyl EP and two previously unreleased songs, ""Dark Side"" and ""The Fire"".",16,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Briggs' self-titled EP was re-released digitally on 14 April 2017, featuring four songs released on the vinyl EP and two previously unreleased songs, ""Dark Side"" and ""The Fire"".",16,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, ""Dark Side"" was heard in Avengers (2020 video game).",17,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, ""Dark Side"" was heard in Avengers (2020 video game).",17,6,== Career == | === 2015–2017: Debut singles and EP ===,50508479
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,7,== Career == | === 2018: Church of Scars ===,50508479
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Republic Records released Briggs' cover version of the 1988 INXS hit ""Never Tear Us Apart"" as a single cut from the soundtrack to the film Fifty Shades Freed, which she also sang as part of a duet on Season 16 of American Idol.",0,8,== Career == | === 2018: Church of Scars ===,50508479
of the 1988,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In February 2018, Republic Records released Briggs' cover version of the 1988 INXS hit ""Never Tear Us Apart"" as a single cut from the soundtrack to the film Fifty Shades Freed, which she also sang as part of a duet on Season 16 of American Idol.",0,8,== Career == | === 2018: Church of Scars ===,50508479
20 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Briggs' debut album, Church of Scars, was released on 20 April 2018.",0,9,== Career == | === 2018: Church of Scars ===,50508479
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019:,0,10,== Career == | === 2019: Champion ===,50508479
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Briggs released three songs as singles (""Champion"", ""Tattooed On My Heart"" and ""Jekyll & Hide"") from her second studio album, Champion.",0,11,== Career == | === 2019: Champion ===,50508479
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Briggs released the song ""Someone Else"" as part of the album.",1,11,== Career == | === 2019: Champion ===,50508479
8 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album was then released on 8 November.,2,11,== Career == | === 2019: Champion ===,50508479
