time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"James Cayzer (born 1985), better known by his stage name Jaytech (not to be confused with Youtuber Jaytech) is an Australian electronic music producer, DJ, and a trained pianist.",0,0,,44155778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a remix of his track Genesis (Jimbo's Afterburner Mix) was included by Tiësto on his In Search of Sunrise 5: Los Angeles compilation.",2,0,,44155778
of Sunrise 5,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2006, a remix of his track Genesis (Jimbo's Afterburner Mix) was included by Tiësto on his In Search of Sunrise 5: Los Angeles compilation.",2,0,,44155778
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His first artist album ""Everything is OK"" was released in 2008, on Anjunadeep.",3,0,,44155778
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mixmag called the former ""the compilation of the month"".",6,0,,44155778
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show lasts for two hours, where the second hour is filled with a guest mix by a guest DJ or Music Producer.",2,2,== Radio ==,44155778
the second hour,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The show lasts for two hours, where the second hour is filled with a guest mix by a guest DJ or Music Producer.",2,2,== Radio ==,44155778
23 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Everything Is OK (23 June 2008),0,5,== Discography == | === Albums ===,44155778
31 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Multiverse (31 August 2012),0,6,== Discography == | === Albums ===,44155778
25 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Awakening (25 November 2015),0,7,== Discography == | === Albums ===,44155778
22 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anjunadeep 02 (by Various Artists; mixed by Jaytech & James Grant) (22 March 2010),0,11,== Discography == | === Compilations ===,44155778
21 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anjunadeep 03 (by Various Artists; mixed by Jaytech & James Grant) (21 February 2011),0,12,== Discography == | === Compilations ===,44155778
27 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anjunadeep 04 (by Various Artists; mixed by Jaytech & James Grant) (27 February 2012),0,13,== Discography == | === Compilations ===,44155778
30 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Positronic Collective (by Various Artists; mixed by Jaytech) (30 June 2015),0,14,== Discography == | === Compilations ===,44155778
7 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Positronic EP (7 July 2014),0,16,== Discography == | === EPs ===,44155778
30 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The ZeroThree EP (30 September 2016),0,17,== Discography == | === EPs ===,44155778
21 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Show You EP (21 March 2017),0,18,== Discography == | === EPs ===,44155778
25 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Positronic EP 2 (25 July 2017),0,19,== Discography == | === EPs ===,44155778
13 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Song Of Fire EP (13 March 2018),0,20,== Discography == | === EPs ===,44155778
13 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Razer EP (13 November 2018),0,21,== Discography == | === EPs ===,44155778
