time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 1938 – January 11 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage.",0,0,,1395099
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 1996.,2,0,,1395099
1938,CD,YEAR_REGEX_1,TIME,time_reference,Spencer Charles Dryden was born in 1938 in New York City to Alice Chapple (1911–2005) and George Dryden Wheeler Jr. (1892–1957).,0,3,== Life and career == | === Early life ===,1395099
1911–2005,CD,YEAR_REGEX_1,TIME,time_reference,Spencer Charles Dryden was born in 1938 in New York City to Alice Chapple (1911–2005) and George Dryden Wheeler Jr. (1892–1957).,0,3,== Life and career == | === Early life ===,1395099
1892–1957,CD,YEAR_REGEX_1,TIME,time_reference,Spencer Charles Dryden was born in 1938 in New York City to Alice Chapple (1911–2005) and George Dryden Wheeler Jr. (1892–1957).,0,3,== Life and career == | === Early life ===,1395099
1943,CD,YEAR_REGEX_1,TIME,time_reference,His parents divorced in 1943.,5,3,== Life and career == | === Early life ===,1395099
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, Dryden became friends with Lloyd Miller, also born in 1938, who lived down the street on Royal Boulevard in Rossmoyne in Glendale.",7,3,== Life and career == | === Early life ===,1395099
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1940s, Dryden became friends with Lloyd Miller, also born in 1938, who lived down the street on Royal Boulevard in Rossmoyne in Glendale.",7,3,== Life and career == | === Early life ===,1395099
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day Miller walked to Dryden's house and heard him playing on a full drum set.,12,3,== Life and career == | === Early life ===,1395099
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Their final New Orleans-style jazz gig was for the spring festival at Miller's school, Flintridge Prep.",1,4,== Life and career == | === Early life ===,1395099
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After Chaplin moved to Switzerland in 1952, Dryden's father managed Chaplin's business affairs in the U.S. until his studios were sold in 1954.",1,5,== Life and career == | === Early life ===,1395099
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After Chaplin moved to Switzerland in 1952, Dryden's father managed Chaplin's business affairs in the U.S. until his studios were sold in 1954.",1,5,== Life and career == | === Early life ===,1395099
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dryden's father was also a jazz fan, and took him to Los Angeles jazz clubs during the 1950s.",2,5,== Life and career == | === Early life ===,1395099
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His father died in 1957, when Dryden was 19 years old.",4,5,== Life and career == | === Early life ===,1395099
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father died in 1957, when Dryden was 19 years old.",4,5,== Life and career == | === Early life ===,1395099
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Its lyrics tell of a boy who stays as young as possible until one day when he is shattered by having finally to grow up.,5,7,== Life and career == | === Jefferson Airplane ===,1395099
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Founding editor of Rolling Stone and music critic, Ralph J. Gleason, published The Jefferson Airplane and the San Francisco Sound in 1969.",0,8,== Life and career == | === Jefferson Airplane ===,1395099
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dryden quit Jefferson Airplane in February 1970.,0,9,== Life and career == | === Jefferson Airplane ===,1395099
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed and recorded with them from late 1970 until 1977, at which point he became the manager of the band.",1,11,"== Life and career == | === New Riders of the Purple Sage, The Dinosaurs ===",1395099
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He performed and recorded with them from late 1970 until 1977, at which point he became the manager of the band.",1,11,"== Life and career == | === New Riders of the Purple Sage, The Dinosaurs ===",1395099
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the New Riders, Dryden went on to play a lengthy stint with the Dinosaurs and Barry Melton's band before retiring from drumming in 1995.",2,11,"== Life and career == | === New Riders of the Purple Sage, The Dinosaurs ===",1395099
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dryden did not participate in Jefferson Airplane's 1989 reunion.,0,13,== Life and career == | === Later life ===,1395099
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Dryden was inducted into the Rock and Roll Hall of Fame along with the rest of Jefferson Airplane.",1,13,== Life and career == | === Later life ===,1395099
1970,CD,YEAR_REGEX_1,TIME,time_reference,He played with the band in a special event for the first time since 1970.,2,13,== Life and career == | === Later life ===,1395099
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Dryden joined the group onstage for the last time, in the Jefferson Starship Galactic Reunion.",3,13,== Life and career == | === Later life ===,1395099
2003,CD,YEAR_REGEX_1,TIME,time_reference,He lost his home due to a fire in 2003.,5,13,== Life and career == | === Later life ===,1395099
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years before his death, Dryden needed hip replacement and heart surgeries.",6,13,== Life and career == | === Later life ===,1395099
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, a benefit concert that included performances by Bob Weir of the Grateful Dead and Warren Haynes was held, raising US$36,000 to help pay Dryden's medical expenses.",7,13,== Life and career == | === Later life ===,1395099
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 2004, he was diagnosed with cancer.",8,13,== Life and career == | === Later life ===,1395099
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dryden's last public appearance was in 2004 with Jefferson Airplane band members, at a DVD party for the release of the group's Fly documentary.",11,13,== Life and career == | === Later life ===,1395099
"January 11 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dryden died from metastasized colon cancer on January 11, 2005.",12,13,== Life and career == | === Later life ===,1395099
"year Christmas Day , December 25 , 2005","NN NNP NNP , NNP CD , CD",TIME_UNIT_REGEX HOLIDAY_REGEX TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She died the same year Christmas Day, December 25, 2005, at the age of 94.",14,13,== Life and career == | === Later life ===,1395099
30 years old today,CD NNS JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX TIMELINE_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"Slick's ends with this: ""Lather was 30 years old today, they took away all of his toys.""",16,13,== Life and career == | === Later life ===,1395099
"January 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"– Grace Slick (January 13, 2005).",17,13,== Life and career == | === Later life ===,1395099
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Dryden was inducted into the Rock and Roll Hall of Fame.,0,15,== Legacy and honors ==,1395099
"January 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Jefferson Airplane's Spencer Dryden Dies"", Rolling Stone, January 13, 2005",1,20,== External links ==,1395099
