time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 August 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liesbeth Esselink (born 14 August 1965), known by her stage name Solex, is a Dutch musician based in Amsterdam.",0,0,,4235587
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Solex released the album Low Kick And Hard Bop on the Matador label.",0,4,== Overview ==,4235587
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"When Young Terrorists Chase the Sun that year, and she also appeared on The Go!",2,4,== Overview ==,4235587
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Young Terrorists Chase the Sun that year, and she also appeared on The Go!",2,4,== Overview ==,4235587
2007,CD,YEAR_REGEX_1,TIME,time_reference,Team's 2007 album Proof of Youth.,3,4,== Overview ==,4235587
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Solex vs. the Hitmeister (1998, Matador Records)",0,9,== Discography == | === Albums ===,4235587
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pick Up (1999, Matador Records)",0,10,== Discography == | === Albums ===,4235587
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Low Kick and Hard Bop (2001, Matador Records)",0,11,== Discography == | === Albums ===,4235587
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Laughing Stock of Indie Rock (2004, Arena Rock Recording Company)",0,12,== Discography == | === Albums ===,4235587
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the Fishtank 13 (2005, In the Fishtank) –",0,13,== Discography == | === Albums ===,4235587
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Amsterdam Throwdown King Street Showdown! (2010, BronzeRat Records) – Solex, Cristina Martinez and Jon Spencer",0,14,== Discography == | === Albums ===,4235587
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound Map of the Netherlands (2013, BronzeRat Records / Seriés Aphōnos)",1,15,== Discography == | === Albums ===,4235587
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Athens, Ohio (2000, Matador Records)",0,17,== Discography == | === EPs ===,4235587
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Solex (2005, JeBu Records)",0,18,== Discography == | === EPs ===,4235587
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Solex All Licketysplit/Solex West, (1998, Matador Records)",0,20,== Discography == | === Singles ===,4235587
