time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990s saw a renewed focus on scoring, starting with I Come in Peace (a.k.a.",0,24,== Biography == | === The 1990s ===,518707
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark Angel"", composed in 1989 but released in 1990), Curiosity Kills and all twenty episodes of the British television series, Chancer, several episodes of HBO's Tales from the Crypt; a television spot for Amnesty International, featuring Czech president Václav Havel, two pilots for NBC, Knight Rider 2000 and News at 12, The Taking of Beverly Hills (Columbia Pictures) and New Line Cinema's Sunset Heat.",1,24,== Biography == | === The 1990s ===,518707
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark Angel"", composed in 1989 but released in 1990), Curiosity Kills and all twenty episodes of the British television series, Chancer, several episodes of HBO's Tales from the Crypt; a television spot for Amnesty International, featuring Czech president Václav Havel, two pilots for NBC, Knight Rider 2000 and News at 12, The Taking of Beverly Hills (Columbia Pictures) and New Line Cinema's Sunset Heat.",1,24,== Biography == | === The 1990s ===,518707
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark Angel"", composed in 1989 but released in 1990), Curiosity Kills and all twenty episodes of the British television series, Chancer, several episodes of HBO's Tales from the Crypt; a television spot for Amnesty International, featuring Czech president Václav Havel, two pilots for NBC, Knight Rider 2000 and News at 12, The Taking of Beverly Hills (Columbia Pictures) and New Line Cinema's Sunset Heat.",1,24,== Biography == | === The 1990s ===,518707
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Dark Angel"", composed in 1989 but released in 1990), Curiosity Kills and all twenty episodes of the British television series, Chancer, several episodes of HBO's Tales from the Crypt; a television spot for Amnesty International, featuring Czech president Václav Havel, two pilots for NBC, Knight Rider 2000 and News at 12, The Taking of Beverly Hills (Columbia Pictures) and New Line Cinema's Sunset Heat.",1,24,== Biography == | === The 1990s ===,518707
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Crockett's Theme"" was re-released with Hammer's theme tune for Chancer in the UK in 1991, after the former featured in a series of commercials for NatWest.",0,25,== Biography == | === The 1990s ===,518707
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1993 (and through 2000),1,26,== Biography == | === The 1990s ===,518707
2000,CD,YEAR_REGEX_1,TIME,time_reference,In late 1993 (and through 2000),1,26,== Biography == | === The 1990s ===,518707
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hammer was commissioned to compose all the original music for TV Nova, the first commercial television network in Eastern Europe, based in his native Czech Republic, which had its launch on February 4, 1994.",2,26,== Biography == | === The 1990s ===,518707
"February 4 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hammer was commissioned to compose all the original music for TV Nova, the first commercial television network in Eastern Europe, based in his native Czech Republic, which had its launch on February 4, 1994.",2,26,== Biography == | === The 1990s ===,518707
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 saw Hammer recording Drive, his first full-fledged album of original new non-soundtrack material under his name in several years.",0,27,== Biography == | === The 1990s ===,518707
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1994 saw Hammer recording Drive, his first full-fledged album of original new non-soundtrack material under his name in several years.",0,27,== Biography == | === The 1990s ===,518707
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was reunited with longtime partner Jeff Beck on ""Underground"", reminiscent of their collaborations of the past.",1,27,== Biography == | === The 1990s ===,518707
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Hammer returned to his scoring and soundtrack work.",0,28,== Biography == | === The 1990s ===,518707
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He composed and performed the original music for two feature films, both released in 1996:",2,28,== Biography == | === The 1990s ===,518707
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hammer wrapped up the year scoring Beastmaster III: The Eye of Braxus.,4,28,== Biography == | === The 1990s ===,518707
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hammer's scoring assignments included the NBC Movie of the Week, The Babysitter's Seduction, The Secret Agent Club, and The Corporate Ladder.",0,29,== Biography == | === The 1990s ===,518707
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996, Hammer's scoring assignments included the NBC Movie of the Week, The Babysitter's Seduction, The Secret Agent Club, and The Corporate Ladder.",0,29,== Biography == | === The 1990s ===,518707
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Hammer also composed the hard-driving rock soundtrack for the new CD-ROM game, Outlaw Racers (MegaMedia).",0,30,== Biography == | === The 1990s ===,518707
off 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hammer started off 1999 by writing, performing and producing a tune, ""Even Odds"" for Jeff Beck's latest album Who Else!",0,31,== Biography == | === The 1990s ===,518707
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also, 1999 saw the release of The Lost Trident Sessions, the third (and last) studio album from his former group, the Mahavishnu Orchestra.",2,31,== Biography == | === The 1990s ===,518707
1973,CD,YEAR_REGEX_1,TIME,time_reference,The album was recorded in 1973 just prior to the band's breakup.,3,31,== Biography == | === The 1990s ===,518707
2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000 to present =,0,32,== Biography == | === 2000 to present ===,518707
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Hammer produced the original score for Cocaine Cowboys, a 2006 documentary depicting the infamous Miami drug trade scene of the 1980s.",0,33,== Biography == | === 2000 to present ===,518707
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jan Hammer produced the original score for Cocaine Cowboys, a 2006 documentary depicting the infamous Miami drug trade scene of the 1980s.",0,33,== Biography == | === 2000 to present ===,518707
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jan Hammer produced the original score for Cocaine Cowboys, a 2006 documentary depicting the infamous Miami drug trade scene of the 1980s.",0,33,== Biography == | === 2000 to present ===,518707
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hammer's soundtrack of the film was released in 2007.,1,33,== Biography == | === 2000 to present ===,518707
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also in the autumn of 2004 Hammer released the album The Best of Miami Vice on the Reality label in the U.S.   The Best of Miami Vice contains newly recorded versions of ""Miami Vice Theme"" and ""Crockett's Theme"", as well as one bonus track never before released on CD.",0,34,== Biography == | === 2000 to present ===,518707
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the autumn of 2004 Hammer released the album The Best of Miami Vice on the Reality label in the U.S.   The Best of Miami Vice contains newly recorded versions of ""Miami Vice Theme"" and ""Crockett's Theme"", as well as one bonus track never before released on CD.",0,34,== Biography == | === 2000 to present ===,518707
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, Universal Studios Home Entertainment released the first season of Miami Vice on three double-sided DVDs.",0,35,== Biography == | === 2000 to present ===,518707
1985,CD,YEAR_REGEX_1,TIME,time_reference,"One of the package's discs contained bonus material, including an extensive interview and archival footage of Hammer creating music for the show back in 1985.",1,35,== Biography == | === 2000 to present ===,518707
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Hammer was asked to collaborate with the singer/rapper TQ for a brand new version of his song ""Crockett's Theme"".",0,37,== Biography == | === 2000 to present ===,518707
The Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,The result of their work was The Jan Hammer Project Featuring TQ (Terrance Quaites): Crockett's Theme.,1,37,== Biography == | === 2000 to present ===,518707
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview, Jan Hammer indicated that he is working on a compilation of unreleased works.",0,38,== Biography == | === 2000 to present ===,518707
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In a 2012 interview, Jan Hammer indicated that he is working on a compilation of unreleased works.",0,38,== Biography == | === 2000 to present ===,518707
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2014 interview with the Rolling Stone he claimed he always felt halfway between experimental music and prog-rock.,1,38,== Biography == | === 2000 to present ===,518707
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He added that he would have been interested in scoring the 2006 film version of Miami Vice, but that he was never approached by Michael Mann about it.",4,38,== Biography == | === 2000 to present ===,518707
2014,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a version of the Squidbillies theme in 2014.,5,38,== Biography == | === 2000 to present ===,518707
20 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 20 July 2018 he released his first album of new material in over 10 years: Seasons - Part 1.,6,38,== Biography == | === 2000 to present ===,518707
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,On 20 July 2018 he released his first album of new material in over 10 years: Seasons - Part 1.,6,38,== Biography == | === 2000 to present ===,518707
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hammer became a US citizen in 1978.,0,40,== Personal life ==,518707
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Hammer at IMDb,0,44,== External links ==,518707
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Hammer Interview – Mahavishnu, Miami Vice and More",0,46,== External links ==,518707
