time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,,16965669
"December 23 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,,16965669
1929 to 1934,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mince played with Joe Haymes from 1929 to 1934, and recorded with Red Norvo and Glenn Miller in 1935.",0,2,== Life and career ==,16965669
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Mince played with Joe Haymes from 1929 to 1934, and recorded with Red Norvo and Glenn Miller in 1935.",0,2,== Life and career ==,16965669
1935-37,JJ,YEAR_REGEX_1,TIME,time_reference,He then worked with Ray Noble in 1935-37 and Bob Crosby in 1936 before joining Tommy Dorsey in 1937.,1,2,== Life and career ==,16965669
1936,CD,YEAR_REGEX_1,TIME,time_reference,He then worked with Ray Noble in 1935-37 and Bob Crosby in 1936 before joining Tommy Dorsey in 1937.,1,2,== Life and career ==,16965669
1937,CD,YEAR_REGEX_1,TIME,time_reference,He then worked with Ray Noble in 1935-37 and Bob Crosby in 1936 before joining Tommy Dorsey in 1937.,1,2,== Life and career ==,16965669
1941,CD,YEAR_REGEX_1,TIME,time_reference,Mince played with Dorsey through 1941 and was one of the participants in his Clambake Seven recordings.,2,2,== Life and career ==,16965669
1941–45,CD,YEAR_REGEX_1,TIME,time_reference,"After an extended stint in the U.S. military (1941–45), Mince worked as a studio musician for several decades.",0,3,== Life and career ==,16965669
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After an extended stint in the U.S. military (1941–45), Mince worked as a studio musician for several decades.",0,3,== Life and career ==,16965669
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He taught locally in New York City and played in small-time ensembles in the 1950s and 1960s.,1,3,== Life and career ==,16965669
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he returned to play with the Dorsey Orchestra after Tommy's death.",0,5,== Later career ==,16965669
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he worked with the New Paul Whiteman Orchestra (1976), Yank Lawson, Bob Haggart, and the World's Greatest Jazz Band.",1,5,== Later career ==,16965669
1983,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the Great Eight, he toured Europe in 1983.",2,5,== Later career ==,16965669
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded as a leader only late in his life, for Monmouth Evergreen in 1979, Jazzology Records in 1980, and Fat Cat Jazz in 1982.",4,5,== Later career ==,16965669
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded as a leader only late in his life, for Monmouth Evergreen in 1979, Jazzology Records in 1980, and Fat Cat Jazz in 1982.",4,5,== Later career ==,16965669
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded as a leader only late in his life, for Monmouth Evergreen in 1979, Jazzology Records in 1980, and Fat Cat Jazz in 1982.",4,5,== Later career ==,16965669
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Johnny Mince appeared in two movies during his career: The Big Broadcast of 1936 (1935) as part of the Ray Noble Orchestra and in Las Vegas Nights (1941) as a clarinetist in the Tommy Dorsey Orchestra.,0,8,== Movie appearances ==,16965669
1935,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Mince appeared in two movies during his career: The Big Broadcast of 1936 (1935) as part of the Ray Noble Orchestra and in Las Vegas Nights (1941) as a clarinetist in the Tommy Dorsey Orchestra.,0,8,== Movie appearances ==,16965669
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Johnny Mince appeared in two movies during his career: The Big Broadcast of 1936 (1935) as part of the Ray Noble Orchestra and in Las Vegas Nights (1941) as a clarinetist in the Tommy Dorsey Orchestra.,0,8,== Movie appearances ==,16965669
1941,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Mince appeared in two movies during his career: The Big Broadcast of 1936 (1935) as part of the Ray Noble Orchestra and in Las Vegas Nights (1941) as a clarinetist in the Tommy Dorsey Orchestra.,0,8,== Movie appearances ==,16965669
