time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 23 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dick LaPalm (June 23, 1927, or 1928 – October 7, 2013), born Ricardo LaPalombara, was an American music publicist and promoter.",0,0,,41659708
"1928 – October 7 , 2013","CD JJ NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Dick LaPalm (June 23, 1927, or 1928 – October 7, 2013), born Ricardo LaPalombara, was an American music publicist and promoter.",0,0,,41659708
1927-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"""Dick LaPalm: 1927-2013"".",0,2,== References ==,41659708
2016-03-04,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2016-03-04.,2,2,== References ==,41659708
2016-06-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2016-06-10.,3,2,== References ==,41659708
2016-08-06,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2016-08-06.,2,3,== References ==,41659708
2016-06-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2016-06-10.,3,3,== References ==,41659708
1928-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"""Dick LaPalm, The Jazz Lobbyist, 1928-2013"".",0,4,== References ==,41659708
2016-08-08,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2016-08-08.,2,4,== References ==,41659708
2016-06-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2016-06-10.,3,4,== References ==,41659708
