time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With Glasper, he frequented a number of jazz clubs in the city and eventually the Wetlands Preserve nightclub, where he connected with musicians of the Soulquarians collective: the Roots, Common, Erykah Badu, and Mos Def.",1,6,== Early life ==,3401706
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001:,1,8,== Career == | === 1999–2001: Beginnings with the Soulquarians and 1st album ===,3401706
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bilal released his debut album 1st",3,9,== Career == | === 1999–2001: Beginnings with the Soulquarians and 1st album ===,3401706
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The album earned rave reviews from publications including The Village Voice, Chicago Sun-Times, and USA Today, and it also received comparisons to the music of Marvin Gaye, Stevie Wonder, Sly & the Family Stone, Prince, and Curtis Mayfield.",8,9,== Career == | === 1999–2001: Beginnings with the Soulquarians and 1st album ===,3401706
2001–2011,CD,YEAR_REGEX_1,TIME,time_reference,2001–2011: Love for Sale saga and Airtight's Revenge =,1,10,== Career == | === 2001–2011: Love for Sale saga and Airtight's Revenge ===,3401706
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years Bilal continued to appear on projects by other artists of both high profile and avant garde, while recording and developing his follow-up set to be released on Interscope Records and featuring contributions primarily from producers Dr. Dre and J Dilla.",0,11,== Career == | === 2001–2011: Love for Sale saga and Airtight's Revenge ===,3401706
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bilal began recording for his next album.",0,12,== Career == | === 2001–2011: Love for Sale saga and Airtight's Revenge ===,3401706
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After nine years without a properly released album, Bilal made a comeback on September 14, 2010, with Airtight's Revenge, a sophomore LP released under independent record label Plug Research.",1,12,== Career == | === 2001–2011: Love for Sale saga and Airtight's Revenge ===,3401706
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After nine years without a properly released album, Bilal made a comeback on September 14, 2010, with Airtight's Revenge, a sophomore LP released under independent record label Plug Research.",1,12,== Career == | === 2001–2011: Love for Sale saga and Airtight's Revenge ===,3401706
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's single, ""Little One"", earned Bilal a nomination a 2011 Grammy Award nomination in the category of Best Urban/Alternative Performance.",4,12,== Career == | === 2001–2011: Love for Sale saga and Airtight's Revenge ===,3401706
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also contributed as a guest performer to the Roots' Grammy-nominated album Undun (2011) and the Robert Glasper Experiment's Grammy-winning Black Radio (2012).",5,12,== Career == | === 2001–2011: Love for Sale saga and Airtight's Revenge ===,3401706
2011,CD,YEAR_REGEX_1,TIME,time_reference,"That year, he also contributed as a guest performer to the Roots' Grammy-nominated album Undun (2011) and the Robert Glasper Experiment's Grammy-winning Black Radio (2012).",5,12,== Career == | === 2001–2011: Love for Sale saga and Airtight's Revenge ===,3401706
2012,CD,YEAR_REGEX_1,TIME,time_reference,"That year, he also contributed as a guest performer to the Roots' Grammy-nominated album Undun (2011) and the Robert Glasper Experiment's Grammy-winning Black Radio (2012).",5,12,== Career == | === 2001–2011: Love for Sale saga and Airtight's Revenge ===,3401706
2012–2019,CD,YEAR_REGEX_1,TIME,time_reference,2012–2019:,1,13,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bilal revealed plans for a new album under a new label, eOne Music.",0,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
"December 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To set up the album's release, on December 5, 2012, he released a mixtape titled The Retrospection via Facebook and then the album's lead single ""Back to Love"" six days later.",3,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To set up the album's release, on December 5, 2012, he released a mixtape titled The Retrospection via Facebook and then the album's lead single ""Back to Love"" six days later.",3,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
"January 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song's music video was released on January 8, 2013, telling the story of a drug-addicted love doctor who ironically uses the advice he gives to his patients to help his own relationship.",4,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
"February 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Love Surreal was released on February 26, 2013.",6,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The album also received numerous high reviews, including an 8/10 from SPIN magazine, 4.5/5 stars from Allmusic, and 4/4 stars from USA Today.",9,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His guest contributions to Kendrick Lamar's third album To Pimp a Butterfly (2015) helped create buzz for Bilal's fifth album, In Another Life, released in 2015 to critical success.",11,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His guest contributions to Kendrick Lamar's third album To Pimp a Butterfly (2015) helped create buzz for Bilal's fifth album, In Another Life, released in 2015 to critical success.",11,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an essay on the Soulquarians published that year, Michael A. Gonzales traces the collective's impact to Bilal's contemporary contributions: ""Listening to Kendrick Lamar's newest album To Pimp a Butterfly, Bilal has transformed himself into an arty Nate Dogg for the post-Soulquarian generation that includes Robert Glasper, Esperanza Spalding and, now, Kendrick.",12,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an essay on the Soulquarians published that year, Michael A. Gonzales traces the collective's impact to Bilal's contemporary contributions: ""Listening to Kendrick Lamar's newest album To Pimp a Butterfly, Bilal has transformed himself into an arty Nate Dogg for the post-Soulquarian generation that includes Robert Glasper, Esperanza Spalding and, now, Kendrick.",12,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also writing that year, Exclaim!",13,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"journalist Kevin Jones said, ""Bilal's years spent in career limbo feel like a relatively minor blip in the wake of the many artistically ambitious personal releases and guest projects the uncompromising singer has managed to string together in recent years.""",14,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"journalist Kevin Jones said, ""Bilal's years spent in career limbo feel like a relatively minor blip in the wake of the many artistically ambitious personal releases and guest projects the uncompromising singer has managed to string together in recent years.""",14,14,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bilal contributed to Philip Bailey's single ""We're a Winner"", a recording of the Impressions' 1967 song of the same name.",0,15,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bilal contributed to Philip Bailey's single ""We're a Winner"", a recording of the Impressions' 1967 song of the same name.",0,15,== Career == | === 2012–2019: Further independent albums and guest projects ===,3401706
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,16,== Career == | === 2020: Live-streamed EP amid pandemic ===,3401706
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, over the course of a three-day weekend, Bilal live streamed his creation of an experimental three-song EP for HighBreedMusic, a Brooklyn recording studio and digital music channel.",0,17,== Career == | === 2020: Live-streamed EP amid pandemic ===,3401706
of a three-day weekend,IN DT JJ NN,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In August 2020, over the course of a three-day weekend, Bilal live streamed his creation of an experimental three-song EP for HighBreedMusic, a Brooklyn recording studio and digital music channel.",0,17,== Career == | === 2020: Live-streamed EP amid pandemic ===,3401706
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He wrote, recorded, and produced one song each day, totaling 54 hours, in collaboration with producer Tariq Khan and 30 other musicians, including Erykah Badu, Robert Glasper, Tone Whitfield, Khemist, Simon Mavin (of Hiatus Kaiyote), Keyon Harrold, Madison McFerrin, Marcus Strickland, Yahzarah Sinclair, Raymond Angry, Ben Williams, Brandee Younger, Big Yuki, Melanie Charles, Marcus Gilmore, and Louis Cato.",1,17,== Career == | === 2020: Live-streamed EP amid pandemic ===,3401706
54 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He wrote, recorded, and produced one song each day, totaling 54 hours, in collaboration with producer Tariq Khan and 30 other musicians, including Erykah Badu, Robert Glasper, Tone Whitfield, Khemist, Simon Mavin (of Hiatus Kaiyote), Keyon Harrold, Madison McFerrin, Marcus Strickland, Yahzarah Sinclair, Raymond Angry, Ben Williams, Brandee Younger, Big Yuki, Melanie Charles, Marcus Gilmore, and Louis Cato.",1,17,== Career == | === 2020: Live-streamed EP amid pandemic ===,3401706
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The EP was available to be pre-ordered during the weekend of the live stream, with sales and optional donations given to the participating artists, a number of whom were in financial difficulties because of the pandemic.",4,17,== Career == | === 2020: Live-streamed EP amid pandemic ===,3401706
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 6, it was released on Bandcamp as a three-track digital download titled Voyage-19, for a price of $6.99, the profits of which were also distributed among the participants.",5,17,== Career == | === 2020: Live-streamed EP amid pandemic ===,3401706
2011,CD,YEAR_REGEX_1,TIME,time_reference,Little One Tour (2011),0,38,== Tours ==,3401706
