time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"We're Only in It for the Money (Verve, 1968)",0,9,== Discography == | === With the Mothers of Invention ===,23664346
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cruising with Ruben & the Jets (Verve, 1968)",0,10,== Discography == | === With the Mothers of Invention ===,23664346
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Uncle Meat (Bizarre, 1969)",0,11,== Discography == | === With the Mothers of Invention ===,23664346
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Burnt Weeny Sandwich (Bizarre, 1970)",0,12,== Discography == | === With the Mothers of Invention ===,23664346
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Weasels Ripped My Flesh (Bizarre, 1970)",0,13,== Discography == | === With the Mothers of Invention ===,23664346
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ahead of Their Time (Rykodisc, 1993)",0,14,== Discography == | === With the Mothers of Invention ===,23664346
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lumpy Gravy (Verve, 1967)",0,16,== Discography == | === With Frank Zappa ===,23664346
1981,CD,YEAR_REGEX_1,TIME,time_reference,"You Are What You Is (Barking Pumpkin, 1981)",0,17,== Discography == | === With Frank Zappa ===,23664346
1988,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Do That on Stage Anymore (sampler) (Rykodisc, 1988)",0,18,== Discography == | === With Frank Zappa ===,23664346
1988,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Do That on Stage Anymore, Vol. 1 (Rykodisc, 1988)",0,19,== Discography == | === With Frank Zappa ===,23664346
1991,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Do That on Stage Anymore, Vol. 4 (Rykodisc, 1991)",0,20,== Discography == | === With Frank Zappa ===,23664346
1992,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Do That on Stage Anymore, Vol. 5 (Rykodisc, 1992)",0,21,== Discography == | === With Frank Zappa ===,23664346
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Civilization Phaze III (Barking Pumpkin, 1994)",0,22,== Discography == | === With Frank Zappa ===,23664346
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Läther (Rykodisc, 1996)",0,23,== Discography == | === With Frank Zappa ===,23664346
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery Disc (Rykodisc, 1998)",0,24,== Discography == | === With Frank Zappa ===,23664346
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The MOFO Project/Object (Zappa, 2006)",0,25,== Discography == | === With Frank Zappa ===,23664346
1973,CD,YEAR_REGEX_1,TIME,time_reference,"For Real! (Mercury, 1973)",0,27,== Discography == | === With Ruben and the Jets ===,23664346
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Con Safos (Mercury, 1974)",0,28,== Discography == | === With Ruben and the Jets ===,23664346
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Grandmothers (Line, 1980)",0,30,== Discography == | === With The Grandmothers ===,23664346
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fan Club Talk (Panda, 1981)",0,31,== Discography == | === With The Grandmothers ===,23664346
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lookin' Up Granny's Dress (Rhino, 1982)",0,32,== Discography == | === With The Grandmothers ===,23664346
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A Mother of an Anthology (One Way, 1993)",0,33,== Discography == | === With The Grandmothers ===,23664346
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Snorks & Wheezes (K7, 1993)",0,35,== Discography == | === With Ant-Bee ===,23664346
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The @x!#*% of.... (K7, 1993)",0,36,== Discography == | === With Ant-Bee ===,23664346
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With My Favorite ""Vegetables"" & Other Bizarre Muzik (Divine, 1994)",0,37,== Discography == | === With Ant-Bee ===,23664346
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lunar Muzik (Divine Records, 1997)",0,38,== Discography == | === With Ant-Bee ===,23664346
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic Church Muzik (Barking Moondog, 2011)",0,39,== Discography == | === With Ant-Bee ===,23664346
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vile Foamy Ectoplasm (Muffin, 1993)",0,41,== Discography == | === With Don Preston ===,23664346
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Muffin, 1995)",1,43,== Discography == | === With Sandro Oliva ===,23664346
1971,CD,YEAR_REGEX_1,TIME,time_reference,200 Motels (1971),0,45,== Filmography ==,23664346
1985,CD,YEAR_REGEX_1,TIME,time_reference,Video from Hell (1985),0,46,== Filmography ==,23664346
1987,CD,YEAR_REGEX_1,TIME,time_reference,Uncle Meat (1987),0,47,== Filmography ==,23664346
1989,CD,YEAR_REGEX_1,TIME,time_reference,The True Story of Frank Zappa's 200 Motels (1989),0,48,== Filmography ==,23664346
