time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 21 , 1969 – February 14 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Lonzo Thompson (May 21, 1969 – February 14, 2010) was an American electric blues guitarist, singer and songwriter, best known by his stage name Lil' Dave Thompson.",0,0,,43442078
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He teamed up with Booba Barnes in 1984, and played the Mississippi juke joint circuit.",3,2,== Life and career ==,43442078
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He first recorded on I Got the Dog in Me (1994), a Fat Possum Records release, providing guitar backing for David Malone, one of Junior Kimbrough's sons.",4,2,== Life and career ==,43442078
1995,CD,YEAR_REGEX_1,TIME,time_reference,Thompson's own debut record was Little Dave and Big Love (1995).,5,2,== Life and career ==,43442078
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Little Dave and Big Love was produced by Robert Palmer, and nominated for two W. C. Handy Awards in 1996 for 'Best New Blues Artist' and 'Contemporary Blues Album'.",7,2,== Life and career ==,43442078
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Thompson released C'mon Down to the Delta on JSP Records.",8,2,== Life and career ==,43442078
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Got to Get Over You appeared, issued by Electro-Fi Records, whilst Deep in the Night followed in 2008.",9,2,== Life and career ==,43442078
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2006, Got to Get Over You appeared, issued by Electro-Fi Records, whilst Deep in the Night followed in 2008.",9,2,== Life and career ==,43442078
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Got to Get Over You appeared, issued by Electro-Fi Records, whilst Deep in the Night followed in 2008.",9,2,== Life and career ==,43442078
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, C'mon Down to the Delta was re-released.",12,2,== Life and career ==,43442078
"February 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2010, and following the last gig of their tour at Fiery Ron's Home Team BBQ in Sullivan's Island, South Carolina, his entourage were driving back to Greenville, Mississippi, when his band's touring Ford van overturned on Interstate 20 in Aiken County, South Carolina.",0,4,== Death ==,43442078
