time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"None of them broke through onto radio or sold well at record stores, so Milton left the Sun label in 1955.",8,3,== Biography ==,1860721
1955,CD,YEAR_REGEX_1,TIME,time_reference,"None of them broke through onto radio or sold well at record stores, so Milton left the Sun label in 1955.",8,3,== Biography ==,1860721
The next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The next two years he released singles on Modern Records' subsidiary, Meteor Records.",9,3,== Biography ==,1860721
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Milton moved to East St. Louis and set up the St. Louis-based Bobbin Records label, which ultimately scored a distribution deal with Leonard Chess' Chess Records.",0,4,== Biography ==,1860721
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After a number of small format and regional hits, his 1962 single, ""So Mean to Me,"" broke onto the Billboard R&B chart, eventually peaking at #14.",2,4,== Biography ==,1860721
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Following a short break to tour, managing other acts, and spending time recording new material, he returned to music in 1965 with a more polished sound, similar to that of B.B. King.",3,4,== Biography ==,1860721
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"All three songs were featured on his album, We're Gonna Make It, released that summer.",7,4,== Biography ==,1860721
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Milton's song ""Let Me Down Easy"" was recorded by the Spencer Davis Group on The Second Album (1965), but his authorship was not acknowledged on the record.",0,5,== Biography ==,1860721
1968,CD,YEAR_REGEX_1,TIME,time_reference,He released a single of it himself in 1968 on Checker.,1,5,== Biography ==,1860721
2011,CD,YEAR_REGEX_1,TIME,time_reference,It was also chosen by Etta James as the final track in her final album The Dreamer in 2011.,2,5,== Biography ==,1860721
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the late 1960s Milton released a number of moderately successful singles, but did not issue a further album until 1969, with Grits Ain't Groceries featuring his hit of the same name, as well as ""Just a Little Bit"" and ""Baby, I Love You"".",0,6,== Biography ==,1860721
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the late 1960s Milton released a number of moderately successful singles, but did not issue a further album until 1969, with Grits Ain't Groceries featuring his hit of the same name, as well as ""Just a Little Bit"" and ""Baby, I Love You"".",0,6,== Biography ==,1860721
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"With the death of Leonard Chess the same year, Milton's distributor, Checker Records fell into disarray, and Milton joined the Stax label two years later.",1,6,== Biography ==,1860721
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With the death of Leonard Chess the same year, Milton's distributor, Checker Records fell into disarray, and Milton joined the Stax label two years later.",1,6,== Biography ==,1860721
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the documentary film, Wattstax, which was released in 1973.",3,6,== Biography ==,1860721
the previous decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stax, however, had been losing money since late in the previous decade and was forced into bankruptcy in 1975.",4,6,== Biography ==,1860721
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stax, however, had been losing money since late in the previous decade and was forced into bankruptcy in 1975.",4,6,== Biography ==,1860721
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His last hit single, ""Age Ain't Nothin' But a Number,"" was released in 1983 from the album of the same name.",6,6,== Biography ==,1860721
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Milton was inducted into the Blues Hall of Fame and won a W.C. Handy Award.",7,6,== Biography ==,1860721
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final album, Think of Me, was released in May 2005 on the Telarc imprint, and included writing and guitar on three songs by Peter Shoulder of the UK-based blues-rock trio Winterville.",8,6,== Biography ==,1860721
Winterville,NNP,SEASON_REGEX,TIME,time_reference,"His final album, Think of Me, was released in May 2005 on the Telarc imprint, and included writing and guitar on three songs by Peter Shoulder of the UK-based blues-rock trio Winterville.",8,6,== Biography ==,1860721
"August 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milton died at the age of 70 on August 4, 2005 from complications following a stroke.",0,7,== Biography ==,1860721
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Little Milton was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,7,== Biography ==,1860721
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (1972, MCA/Chess)",0,12,== Discography == | === Compilation albums ===,1860721
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Masters (1990, Rounder)",0,13,== Discography == | === Compilation albums ===,1860721
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Masters (1990, Rounder)",0,13,== Discography == | === Compilation albums ===,1860721
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to the Club: The Essential Chess Recordings (1994, MCA/Chess)",0,14,== Discography == | === Compilation albums ===,1860721
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Stax Singles (1994, Fantasy)",0,15,== Discography == | === Compilation albums ===,1860721
1995,CD,YEAR_REGEX_1,TIME,time_reference,"[#48] (1995, Orbis)",1,16,== Discography == | === Compilation albums ===,1860721
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (1995, Malaco)",0,17,== Discography == | === Compilation albums ===,1860721
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' the Blues (1996, MCA Special)",0,18,== Discography == | === Compilation albums ===,1860721
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (The Chess 50th Anniversary Collection) (1997, MCA/Chess)",0,19,== Discography == | === Compilation albums ===,1860721
Two Decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Chess Blues Guitar: Two Decades of Killer Fretwork (1998 MCA/Chess),0,20,== Discography == | === Compilation albums ===,1860721
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chess Blues Guitar: Two Decades of Killer Fretwork (1998 MCA/Chess),0,20,== Discography == | === Compilation albums ===,1860721
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Count the Days (1997, 601 Records)",0,21,== Discography == | === Compilation albums ===,1860721
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Count the Days (1997, 601 Records)",0,21,== Discography == | === Compilation albums ===,1860721
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Checker Hit Singles (2001, Connoisseur Collection)",0,22,== Discography == | === Compilation albums ===,1860721
1953-1961,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology 1953-1961 (2002, Varèse Sarabande)",0,23,== Discography == | === Compilation albums ===,1860721
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology 1953-1961 (2002, Varèse Sarabande)",0,23,== Discography == | === Compilation albums ===,1860721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Running Wild Blues (2006, Charly)",0,24,== Discography == | === Compilation albums ===,1860721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Stax Profiles (2006, Stax)",0,25,== Discography == | === Compilation albums ===,1860721
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Little Milton (2007, Stax)",0,26,== Discography == | === Compilation albums ===,1860721
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Albert King, Chico Hamilton, Little Milton: Montreux Festival (Stax 1974)",0,29,== Discography == | === Appearances on other albums ===,1860721
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists: Vanthology: Tribute to Van Morrison (Evidence 2004) – Milton covered Van Morrison's ""Tupelo Honey""",0,30,== Discography == | === Appearances on other albums ===,1860721
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mulennium – live album (3 CD, 4 vinyl LP, 2010, Evil Teen) recorded December 31, 1999 at the Roxy Theatre, Atlanta, Georgia",0,35,== Discography == | === Appearances on other albums ===,1860721
"December 31 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mulennium – live album (3 CD, 4 vinyl LP, 2010, Evil Teen) recorded December 31, 1999 at the Roxy Theatre, Atlanta, Georgia",0,35,== Discography == | === Appearances on other albums ===,1860721
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Wintertime Blues: Benefit Concert - Various artists from Warren Haynes Christmas Jam Dec 22, 1999",0,36,== Discography == | === Appearances on other albums ===,1860721
"Dec 22 , 1999","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wintertime Blues: Benefit Concert - Various artists from Warren Haynes Christmas Jam Dec 22, 1999",0,36,== Discography == | === Appearances on other albums ===,1860721
1951-1957,JJ,YEAR_REGEX_1,TIME,time_reference,The Singles 1951-1957  (Secret Records 2010) – Six songs performed by Milton,1,38,== Discography == | === Appearances on other albums ===,1860721
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Singles 1951-1957  (Secret Records 2010) – Six songs performed by Milton,1,38,== Discography == | === Appearances on other albums ===,1860721
