time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 April 1910 – 29 March 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,,11960411
1929 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1929 to 1931, he worked as a conductor at the Chemnitz Opera and went to Cologne in 1932 to conduct choirs.",2,2,== Life ==,11960411
1932,CD,YEAR_REGEX_1,TIME,time_reference,"From 1929 to 1931, he worked as a conductor at the Chemnitz Opera and went to Cologne in 1932 to conduct choirs.",2,2,== Life ==,11960411
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Persecuted by the Nazis due to his Jewish descent, he fled Germany for Paris in 1933.",3,2,== Life ==,11960411
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently moved to Lyngby, Denmark and lectured at the Frederiksbergs Folkemusikhojskole in Copenhagen, before escaping during the rescue of the Danish Jews to Sweden in 1943.",4,2,== Life ==,11960411
1944 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In Sweden, he conducted the Södra Västmanlands Orkesterförbund from 1944 to 1959 and also directed the Västerås Musikskola, where his colleagues included Ivar Andrén and Gunnar Axén, until 1975.",5,2,== Life ==,11960411
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Sweden, he conducted the Södra Västmanlands Orkesterförbund from 1944 to 1959 and also directed the Västerås Musikskola, where his colleagues included Ivar Andrén and Gunnar Axén, until 1975.",5,2,== Life ==,11960411
2006,CD,YEAR_REGEX_1,TIME,time_reference,He died in 2006 and was buried in the Jewish Cemetery in Stockholm.,7,2,== Life ==,11960411
1933–34,CD,YEAR_REGEX_1,TIME,time_reference,10 (1933–34),1,6,== Selected works == | === Orchestral ===,11960411
1936–40,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 3 (1936–40),0,7,== Selected works == | === Orchestral ===,11960411
1939,CD,YEAR_REGEX_1,TIME,time_reference,Trilogy for Orchestra No. 1 (1939),0,8,== Selected works == | === Orchestral ===,11960411
1940–42,CD,YEAR_REGEX_1,TIME,time_reference,5 Pieces for Orchestra (1940–42),0,9,== Selected works == | === Orchestral ===,11960411
1943,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 4 (1943),0,10,== Selected works == | === Orchestral ===,11960411
1945,CD,YEAR_REGEX_1,TIME,time_reference,2 Short Orchestral Pieces (1945),0,11,== Selected works == | === Orchestral ===,11960411
1947,CD,YEAR_REGEX_1,TIME,time_reference,Prelude for Orchestra (1947),0,12,== Selected works == | === Orchestral ===,11960411
1947–49,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 5 (1947–49),0,13,== Selected works == | === Orchestral ===,11960411
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Idyll, Elegy and Fanfare for Orchestra (1954)",0,14,== Selected works == | === Orchestral ===,11960411
1955–57,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 6 Sinfonia breve della transparenza (1955–57),0,15,== Selected works == | === Orchestral ===,11960411
1957,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Orchestra No. 2 (1957),0,16,== Selected works == | === Orchestral ===,11960411
1957,CD,YEAR_REGEX_1,TIME,time_reference,Sorgmusik över en flicka for String Orchestra (1957),0,17,== Selected works == | === Orchestral ===,11960411
1959,CD,YEAR_REGEX_1,TIME,time_reference,Azione tardante (1959),1,18,== Selected works == | === Orchestral ===,11960411
1964,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 8 Fyra dans-scener (Four Dance Scenes) (1964),0,19,== Selected works == | === Orchestral ===,11960411
1964,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto (1964),0,20,== Selected works == | === Orchestral ===,11960411
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Orchestra No. 3 Conflitti (1965–66),0,21,== Selected works == | === Orchestral ===,11960411
1966,CD,YEAR_REGEX_1,TIME,time_reference,Förvandlingar (Transformations) for Orchestra (1966),0,22,== Selected works == | === Orchestral ===,11960411
1967,CD,YEAR_REGEX_1,TIME,time_reference,Paradosso I for String Orchestra (1967),0,23,== Selected works == | === Orchestral ===,11960411
1975,CD,YEAR_REGEX_1,TIME,time_reference,3 Symphonic Dances for Orchestra (1975),0,24,== Selected works == | === Orchestral ===,11960411
1976,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 9 (1976),0,25,== Selected works == | === Orchestral ===,11960411
1977,CD,YEAR_REGEX_1,TIME,time_reference,Adagio for Strings Ruhe und Unruhe (1977),0,26,== Selected works == | === Orchestral ===,11960411
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 10 (1979–80),0,27,== Selected works == | === Orchestral ===,11960411
1981,CD,YEAR_REGEX_1,TIME,time_reference,Trilogy for Orchestra No. 2 (1981),0,28,== Selected works == | === Orchestral ===,11960411
1983,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 11 (1983),0,29,== Selected works == | === Orchestral ===,11960411
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nigeria (1986), suite based on ancient Nigerian sculptures",0,30,== Selected works == | === Orchestral ===,11960411
1987,CD,YEAR_REGEX_1,TIME,time_reference,Theme and Variations (1987),0,31,== Selected works == | === Orchestral ===,11960411
1990,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 13 (1990),0,32,== Selected works == | === Orchestral ===,11960411
1992,CD,YEAR_REGEX_1,TIME,time_reference,Baritone saxophone Concerto (1992),0,33,== Selected works == | === Orchestral ===,11960411
1939,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for viola and piano (1939),0,35,== Selected works == | === Chamber music ===,11960411
1943,CD,YEAR_REGEX_1,TIME,time_reference,Gamle man (1943) for voice and piano,0,36,== Selected works == | === Chamber music ===,11960411
1945,CD,YEAR_REGEX_1,TIME,time_reference,Dansvisa (1945) for voice and piano,0,37,== Selected works == | === Chamber music ===,11960411
1946,CD,YEAR_REGEX_1,TIME,time_reference,Tranquillo for violin (or flute) and viola (1946),0,38,== Selected works == | === Chamber music ===,11960411
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Allegro, Cadenza e Adagio for saxophone and piano (1950)",0,39,== Selected works == | === Chamber music ===,11960411
1963,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio No.2 for viola and piano (1963),0,40,== Selected works == | === Chamber music ===,11960411
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Duo for two violins (1966), recorded by Duo Gelland for Nosag",0,41,== Selected works == | === Chamber music ===,11960411
1967,CD,YEAR_REGEX_1,TIME,time_reference,Ordo Meatus (1967) for oboe d'amore,0,42,== Selected works == | === Chamber music ===,11960411
1969,CD,YEAR_REGEX_1,TIME,time_reference,Serioso (1969) for oboe and harpsichord,0,43,== Selected works == | === Chamber music ===,11960411
1974,CD,YEAR_REGEX_1,TIME,time_reference,Absurt divertimento (1974) for soprano and wind quintet,0,44,== Selected works == | === Chamber music ===,11960411
1975,CD,YEAR_REGEX_1,TIME,time_reference,Sommar (1975) for soprano and flute,0,45,== Selected works == | === Chamber music ===,11960411
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sommar (Version 2, 1976) for voice and piano",0,46,== Selected works == | === Chamber music ===,11960411
1976,CD,YEAR_REGEX_1,TIME,time_reference,Marsch i skrattspegel (1976) for wind quintet,0,47,== Selected works == | === Chamber music ===,11960411
1977,CD,YEAR_REGEX_1,TIME,time_reference,Per Sylvestrum (1977) for flute and piano,0,48,== Selected works == | === Chamber music ===,11960411
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Fågelliv (Vie d'oiseau) (1980), three pieces for soprano and string trio",0,49,== Selected works == | === Chamber music ===,11960411
1981,CD,YEAR_REGEX_1,TIME,time_reference,Pensieri for viola solo (1981),0,50,== Selected works == | === Chamber music ===,11960411
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fanfara per ASEA (1983) for 3 trumpets and timpani,0,51,== Selected works == | === Chamber music ===,11960411
1960,CD,YEAR_REGEX_1,TIME,time_reference,Concerto della Capella (1960) for symphonic winds and piano,0,54,== Selected works == | === Concert band ===,11960411
1966,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Concert Band (1966),0,55,== Selected works == | === Concert band ===,11960411
1974,CD,YEAR_REGEX_1,TIME,time_reference,Marsch i blåsväder) (1974),0,56,== Selected works == | === Concert band ===,11960411
1980,CD,YEAR_REGEX_1,TIME,time_reference,Symphony for Wind Instruments (1980),0,57,== Selected works == | === Concert band ===,11960411
1981,CD,YEAR_REGEX_1,TIME,time_reference,"3 Pieces for 11 Saxophones (1981) for 2 soprano, 4 alto, 2 tenor, 2 baritone, and 1 bass saxophones",0,58,== Selected works == | === Concert band ===,11960411
1936,CD,YEAR_REGEX_1,TIME,time_reference,Der Tod ist groß (1936) for mixed choir,0,60,== Selected works == | === Choral ===,11960411
1963,CD,YEAR_REGEX_1,TIME,time_reference,Melankolians visor Suite (1963),0,61,== Selected works == | === Choral ===,11960411
1964,CD,YEAR_REGEX_1,TIME,time_reference,Dagen Suite (1964),0,62,== Selected works == | === Choral ===,11960411
1967,CD,YEAR_REGEX_1,TIME,time_reference,Årskrets (1967) for children's choir,0,63,== Selected works == | === Choral ===,11960411
1968,CD,YEAR_REGEX_1,TIME,time_reference,Vårmosaik (1968) for mixed choir and string quartet,0,64,== Selected works == | === Choral ===,11960411
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Persefone (1960), ballet in 3 acts",0,66,== Selected works == | === Stage ===,11960411
1971,CD,YEAR_REGEX_1,TIME,time_reference,"En naken kung (1971), opera in 2 acts",0,67,== Selected works == | === Stage ===,11960411
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Möten (1970), chamber opera for vocal soloists, flute, clarinet, and string orchestra",0,68,== Selected works == | === Stage ===,11960411
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Les cinq pas de l'homme (1973), ballet",0,69,== Selected works == | === Stage ===,11960411
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Tystnad (1966), cantata for soprano, flute, alto saxophone, bass clarinet, drums, gong, violin, cello, and  reel-to-reel",0,71,"== Selected works == | === Cantatas, and religious music ===",11960411
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Porten (1968), Advent cantata for soprano and organ",0,72,"== Selected works == | === Cantatas, and religious music ===",11960411
1973,CD,YEAR_REGEX_1,TIME,time_reference,"En aftonkantat (1973), cantata for vocal soloists, two mixed choirs, flute, clarinet, horn, and organ",0,73,"== Selected works == | === Cantatas, and religious music ===",11960411
1972,CD,YEAR_REGEX_1,TIME,time_reference,Meditationspsalm (1972) for mixed voices and organ,0,74,"== Selected works == | === Cantatas, and religious music ===",11960411
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Glaser, Werner Wolf"", in Lexikon verfolgter Musiker und Musikerinnen der NS-Zeit, 2006.",1,76,== References ==,11960411
