time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 April 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Per Atle Kolstad (born 25 April 1953 in Norway) is a Norwegian musician (piano & keyboards), known from the band Lava, Jonas Fjeld Band and Prima Vera, and has numerous recordings as a studio musician.",0,0,,40705861
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Kolstad has collaborated with singers and musicians like Jan Groth, Odd Nordstoga, Olav Stedje, Steinar Albrigtsen, Marius Müller, Gry Jannicke Jarlum, Tor Endresen, Bjørn Eidsvåg, Finn Kalvik, Sissel Kyrkjebø and Alf Cranner.",0,2,== Career ==,40705861
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he received Spellemannprisen as part of the band Lava for their album Fire.,2,2,== Career ==,40705861
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kolstad is an associate professor at the Agder University College (2013).,3,2,== Career ==,40705861
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,4,== Honors ==,40705861
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,8,== Discography == | === Lava albums ===,40705861
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,9,== Discography == | === Lava albums ===,40705861
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,10,== Discography == | === Lava albums ===,40705861
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,11,== Discography == | === Lava albums ===,40705861
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Polarity (Polydor Records),0,12,== Discography == | === Lava albums ===,40705861
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography == | === Lava albums ===,40705861
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography == | === Lava albums ===,40705861
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Discography == | === Collaborations ===,40705861
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | === Collaborations ===,40705861
11983,CD,YEAR_REGEX_1,TIME,time_reference,Forandring (New Song)With Terje Bakke & Test 11983: Høyt Spill (Test Records)Within Silhouette1984: Silhouette (RCA Victor)Within Doxa1984: Så Langt... (Klango Records),2,18,== Discography == | === Collaborations ===,40705861
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,19,== Discography == | === Collaborations ===,40705861
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,20,== Discography == | === Collaborations ===,40705861
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,21,== Discography == | === Collaborations ===,40705861
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Glade Jul (Noahs Ark),1,21,== Discography == | === Collaborations ===,40705861
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,22,== Discography == | === Collaborations ===,40705861
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Bettans Jul (Polydor Records)With Espen Lind1997: Red (Universal Music), on the track «Niki's Theme»With Hilde Heltberg1997: Blant Konger Og Lus (Mega Records)With Ole Paus1997: Hellige Natt - Jul I Skippergata (Kirkelig Kulturverksted)",9,22,== Discography == | === Collaborations ===,40705861
Jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,"Bettans Jul (Polydor Records)With Espen Lind1997: Red (Universal Music), on the track «Niki's Theme»With Hilde Heltberg1997: Blant Konger Og Lus (Mega Records)With Ole Paus1997: Hellige Natt - Jul I Skippergata (Kirkelig Kulturverksted)",9,22,== Discography == | === Collaborations ===,40705861
